  1.213999999999977e+00  -5.351399972517998e-01  -5.280986912656775e-01  -7.806095445602834e-03  -4.551862693760687e-01  -1.120172501537715e-02  -7.964845683536805e-03  3.082004637712689e-07  3.137562339965568e-07  6.041047568814648e-07
  1.214999999999977e+00  -5.462869239203606e-01  -5.235312013967739e-01  4.964512249609624e-04  -4.669531455065405e-01  -8.088820417835011e-03  -5.095216257653790e-03  3.206540164605730e-07  3.232674159871266e-07  6.206443775598190e-07
  1.215999999999977e+00  -5.237814172919715e-01  -4.857127920157039e-01  9.351340117484369e-03  -4.501662495318910e-01  -4.232880885958031e-03  -1.704342979621119e-03  3.138136587721399e-07  3.131389785740427e-07  5.993460204098490e-07
  1.216999999999977e+00  -4.666948273320379e-01  -4.148138560438262e-01  1.818247646142373e-02  -4.039500495192132e-01  1.145505871609485e-04  2.007633457786658e-03  2.868019160166948e-07  2.826522980116617e-07  5.390087506723505e-07
  1.217999999999977e+00  -3.763074991435159e-01  -3.131286298395689e-01  2.646060785646455e-02  -3.292550239890810e-01  4.753591677867471e-03  5.849814860280470e-03  2.400006859859248e-07  2.323936548907582e-07  4.408875147572916e-07
  1.218999999999977e+00  -2.561297207292735e-01  -1.851172763485389e-01  3.357448924493963e-02  -2.289569453940700e-01  9.361230425603967e-03  9.541208857886559e-03  1.750771681380450e-07  1.642345801979173e-07  3.087438236332191e-07
  1.219999999999976e+00  -1.118364903629987e-01  -3.721654912114582e-02  3.902849388286093e-02  -1.077538352986259e-01  1.367286517757996e-02  1.288587615150181e-02  9.500008927067053e-08  8.134633287867605e-08  1.487891102142624e-07
  1.220999999999976e+00  4.895709265632347e-02  1.224260445017955e-01  4.234324193859911e-02  2.798424073138716e-02  1.737066598839646e-02  1.561906350222611e-02  3.887740523109964e-09  -1.195836597889775e-08  -3.058495436895370e-08
  1.221999999999976e+00  2.170544070357539e-01  2.843998872512410e-01  4.316659718418887e-02  1.705472432145577e-01  2.018884455377682e-02  1.749233747095582e-02  -9.316922431776335e-08  -1.104055453548952e-07  -2.192025784734295e-07
  1.222999999999976e+00  3.822381605301182e-01  4.385284969305280e-01  4.130365633474820e-02  3.112997628736703e-01  2.188298146896767e-02  1.839789927303010e-02  -1.903566490905951e-07  -2.080740961384163e-07  -4.056562009568004e-07
  1.223999999999976e+00  5.337638243615834e-01  5.745389103321726e-01  3.670774080601614e-02  4.411776863510389e-01  2.230404513749995e-02  1.815577573552803e-02  -2.815179797827719e-07  -2.986930770282968e-07  -5.779725877211669e-07
  1.224999999999976e+00  6.611631721853720e-01  6.826485812913996e-01  2.949716564405616e-02  5.512545851310507e-01  2.130717030740969e-02  1.676901658920223e-02  -3.604838047265732e-07  -3.760973559532170e-07  -7.243609618936622e-07
  1.225999999999976e+00  7.548104128467663e-01  7.543121201493945e-01  1.998051085739795e-02  6.333328562977527e-01  1.889457604083496e-02  1.422490988295131e-02  -4.215123431818924e-07  -4.345577482868304e-07  -8.339785379239139e-07
  1.226999999999976e+00  8.066632169254437e-01  7.828111430551415e-01  8.657648735718775e-03  6.805241536172738e-01  1.517962348692455e-02  1.061622810918239e-02  -4.596626180721240e-07  -4.692091576366309e-07  -8.976915517839257e-07
  1.227999999999976e+00  8.109337234977906e-01  7.637609603179368e-01  -3.897705376990978e-03  6.877525954747087e-01  1.025121569910704e-02  6.126028556703326e-03  -4.711714260661543e-07  -4.764725943863551e-07  -9.087858442538208e-07
  1.228999999999975e+00  7.644783077322195e-01  6.956250349116595e-01  -1.689846005925461e-02  6.522300005737229e-01  4.436666995334404e-03  9.980532067057990e-04  -4.537601514409918e-07  -4.542485376192077e-07  -8.635075818990940e-07
  1.229999999999975e+00  6.672800392708760e-01  5.798737471125374e-01  -2.959797742514538e-02  5.737205091257889e-01  -2.021198758674213e-03  -4.500978336807347e-03  -4.068856690291273e-07  -4.022662310809803e-07  -7.615195357676410e-07
  1.230999999999975e+00  5.225410062034578e-01  4.211581105219833e-01  -4.113404055423155e-02  4.547537283043533e-01  -8.697265907581233e-03  -1.002943032161506e-02  -3.318497765034995e-07  -3.220973734313086e-07  -6.060774671768002e-07
  1.231999999999975e+00  3.367250517897875e-01  2.271279122622027e-01  -5.067562876824627e-02  3.005921363708227e-01  -1.515643583985173e-02  -1.519147996322967e-02  -2.318247311913601e-07  -2.172213985746629e-07  -4.040418359993899e-07
  1.232999999999975e+00  1.192819370395437e-01  8.122946468734890e-03  -5.755845534927471e-02  1.190328375115551e-01  -2.101933106557380e-02  -1.971340735005257e-02  -1.117886120937452e-07  -9.291020173087596e-08  -1.656499834538139e-07
  1.233999999999975e+00  -1.177402894972173e-01  -2.233424442470833e-01  -6.114912101535860e-02  -7.991561851939429e-02  -2.585081282073839e-02  -2.318323178157286e-02  2.176369999464077e-08  4.404002336404730e-08  9.599080098158554e-08
  1.234999999999975e+00  -3.604198503383044e-01  -4.532553765920447e-01  -6.107632480432103e-02  -2.845989478972424e-01  -2.929372334947664e-02  -2.541634800321891e-02  1.610779221878767e-07  1.856543528768366e-07  3.655602190464795e-07
  1.235999999999975e+00  -5.936226575132065e-01  -6.669689780475332e-01  -5.712597494050092e-02  -4.823444385183605e-01  -3.107158284895151e-02  -2.610999545602099e-02  2.976523773223824e-07  3.231992249909187e-07  6.264132862289926e-07
  1.236999999999975e+00  -8.020858168712758e-01  -8.500381382854217e-01  -4.935065114547017e-02  -6.602476399095553e-01  -3.094269134297561e-02  -2.522761285961143e-02  4.226696580882132e-07  4.477714482548421e-07  8.615735110733312e-07
  1.237999999999974e+00  -9.712236862346356e-01  -9.892499859985927e-01  -3.803784280271996e-02  -8.059769831105055e-01  -2.883465049167625e-02  -2.269129435814076e-02  5.276127847951387e-07  5.507804132436663e-07  1.054807451683546e-06
  1.238999999999974e+00  -1.088183550711360e+00  -1.073502198549826e+00  -2.375393764308434e-02  -9.086147777972667e-01  -2.483559503142534e-02  -1.856348842647126e-02  6.047921192054785e-07  6.245452895056936e-07  1.191703860801769e-06
  1.239999999999974e+00  -1.142850548987447e+00  -1.094567599816094e+00  -7.210551199723194e-03  -9.594075183100049e-01  -1.900631348390195e-02  -1.306342679138990e-02  6.478883187392370e-07  6.629168305497191e-07  1.260718911509969e-06
  1.240999999999974e+00  -1.128459681300217e+00  -1.047909433079947e+00  1.059103371859126e-02  -9.524852989340971e-01  -1.173824766167467e-02  -6.461181446899596e-03  6.524369832990164e-07  6.615943051026939e-07  1.254023806317121e-06
  1.241999999999974e+00  -1.042397943884869e+00  -9.330011751179484e-01  2.865242266001013e-02  -8.853304202745618e-01  -3.307026327999666e-03  8.930597084200693e-04  6.162169386072930e-07  6.186788747319710e-07  1.168252013613051e-06
  1.242999999999974e+00  -8.864349271168628e-01  -7.537156016321610e-01  4.579680502059468e-02  -7.591722421382808e-01  5.739382897958427e-03  8.565300702954939e-03  5.394875320691647e-07  5.347566761994955e-07  1.004886645113818e-06
  1.243999999999974e+00  -6.669304964687620e-01  -5.182051765996821e-01  6.084311883036928e-02  -5.790666279338459e-01  1.481437865522734e-02  1.602831572806076e-02  4.250950811876925e-07  4.130735348828589e-07  7.704319303677479e-07
  1.244999999999974e+00  -3.946141576486335e-01  -2.385970547356709e-01  7.281250136937620e-02  -3.537387819718975e-01  2.342456348595303e-02  2.288931173059154e-02  2.784652183053424e-07  2.594801498404145e-07  4.762693614161771e-07
  1.245999999999974e+00  -8.415292648425023e-02  6.954870644555881e-02  8.071650946122333e-02  -9.526695141356947e-02  3.093445611002388e-02  2.857022963909776e-02  1.072954679513571e-07  8.211304773959702e-08  1.381102858551690e-07
  1.246999999999973e+00  2.466820942857265e-01  3.880976970597108e-01  8.392129252585238e-02  1.815987244293462e-01  3.684945663758293e-02  3.277832035910295e-02  -7.872595553987110e-08  -1.089622971800097e-07  -2.247445179724802e-07
  1.247999999999973e+00  5.778923654048373e-01  6.973768911662174e-01  8.195848102694304e-02  4.601915100499790e-01  4.068839457668649e-02  3.510789422096494e-02  -2.685425813547137e-07  -3.023219298897089e-07  -5.905147767330686e-07
  1.248999999999973e+00  8.884594113995681e-01  9.773834791524850e-01  7.471094898578179e-02  7.229468101590296e-01  4.214828424718089e-02  3.526498338238172e-02  -4.503266494107228e-07  -4.858196324376678e-07  -9.361924415470741e-07
  1.249999999999973e+00  1.157784087021373e+00  1.208977972557420e+00  6.239899516042499e-02  9.524710888092770e-01  4.096529307386747e-02  3.325488076639865e-02  -6.121731489751851e-07  -6.474162060134633e-07  -1.238968572941439e-06
  1.250999999999973e+00  1.366774432090030e+00  1.375276262147323e+00  4.558228393785467e-02  1.132671286026045e+00  3.716948913808904e-02  2.901486786012185e-02  -7.429304320194982e-07  -7.758183323619359e-07  -1.477697701831265e-06
  1.251999999999973e+00  1.499413620162150e+00  1.462693350789386e+00  2.509329263398340e-02  1.249835741531340e+00  3.079312424506603e-02  2.276989442064993e-02  -8.328886142456334e-07  -8.613996772208929e-07  -1.634348147739075e-06
  1.252999999999973e+00  1.543689210160564e+00  1.462132616289120e+00  2.127186384643983e-03  1.293654757006899e+00  2.225061390075082e-02  1.479603394935523e-02  -8.745005731036917e-07  -8.967165508711483e-07  -1.695265131217622e-06
  1.253999999999973e+00  1.492780550638084e+00  1.369567253095556e+00  -2.204842599436869e-02  1.257982792801712e+00  1.183857537785603e-02  5.528584173427472e-03  -8.629576460917290e-07  -8.772908629657597e-07  -1.652301499505236e-06
  1.254999999999973e+00  1.345523468269996e+00  1.186768130762429e+00  -4.585388655531721e-02  1.141514105657508e+00  2.932347953343154e-04  -4.468641841583521e-03  -7.966078180960654e-07  -8.018106491091418e-07  -1.503510483031833e-06
  1.255999999999972e+00  1.106923869558343e+00  9.212492071565778e-01  -6.786306272422167e-02  9.479705815965420e-01  -1.185237880607007e-02  -1.466073086990617e-02  -6.772418056868302e-07  -6.725761686378477e-07  -1.253649305974377e-06
  1.256999999999972e+00  7.879893664873735e-01  5.861185308450014e-01  -8.654024821568146e-02  6.861967401354644e-01  -2.376147851923555e-02  -2.437745814055188e-02  -5.100710400533105e-07  -4.953276842004461e-07  -9.140659287265885e-07
  1.257999999999972e+00  4.053640940546407e-01  1.996093575623337e-01  -1.005007696180128e-01  3.697559444743623e-01  -3.463141100866523e-02  -3.289612542555131e-02  -3.035834359495608e-07  -2.791489673918477e-07  -5.023339858677813e-07
  1.258999999999972e+00  -1.953596973381385e-02  -2.161254628912924e-01  -1.087525956896398e-01  1.631887839001746e-02  -4.380362212281363e-02  -3.977692905481446e-02  -6.918275688937221e-08  -3.601569657201899e-08  -4.140601667077494e-08
  1.259999999999972e+00  -4.615860183287642e-01  -6.360494470449298e-01  -1.104437945710763e-01  -3.533662896507903e-01  -5.058122352149622e-02  -4.434679580876144e-02  1.795345735266986e-07  2.198744777226085e-07  4.416890023581039e-07
  1.260999999999972e+00  -8.935545864007052e-01  -1.033714614069863e+00  -1.052419958724326e-01  -7.165662929396641e-01  -5.442766486380841e-02  -4.639102841393362e-02  4.274060655002820e-07  4.729066592864272e-07  9.173117568528461e-07
  1.261999999999972e+00  -1.287645295719634e+00  -1.383059201243320e+00  -9.315165265345784e-02  -1.049983643149348e+00  -5.496389371580519e-02  -4.557543077447902e-02  6.587167993193065e-07  7.069441795756464e-07  1.355054454422726e-06
  1.262999999999972e+00  -1.617188315857704e+00  -1.659969854656590e+00  -7.467434890610120e-02  -1.331278623854967e+00  -5.209367417844901e-02  -4.177896066437433e-02  8.581491901691417e-07  9.063499784673939e-07  1.725641818233490e-06
  1.263999999999972e+00  -1.858651073976587e+00  -1.843893389268474e+00  -5.068735660090980e-02  -1.540405671403411e+00  -4.573065658520444e-02  -3.524050347878740e-02  1.011747548556873e-06  1.057111048532399e-06  2.002847984338651e-06
  1.264999999999971e+00  -1.992967886372246e+00  -1.919317058046530e+00  -2.254538872148293e-02  -1.661111618141484e+00  -3.629550601375828e-02  -2.618239326992281e-02  1.107920036492909e-06  1.147587110145951e-06  2.165260899917251e-06
  1.265999999999971e+00  -2.007271742402030e+00  -1.876953248768196e+00  8.215673733697465e-03  -1.682066183437609e+00  -2.407651637479141e-02  -1.511573855520502e-02  1.138235528918714e-06  1.169624758370613e-06  2.197934485814330e-06
  1.266999999999971e+00  -1.895561363793192e+00  -1.714823075761008e+00  3.970934835524589e-02  -1.597848027025724e+00  -9.839025734757022e-03  -2.629488305321357e-03  1.098092271316677e-06  1.118960493399156e-06  2.093525740030791e-06
  1.267999999999971e+00  -1.659711661917772e+00  -1.438299617201223e+00  6.988703020866570e-02  -1.409512110787804e+00  5.499124962660126e-03  1.047268212821812e-02  9.871761105271654e-07  9.957920499614998e-07  1.853097028306117e-06
  1.268999999999971e+00  -1.309705987432798e+00  -1.060225387983604e+00  9.691492536535323e-02  -1.124729766735233e+00  2.118974463453780e-02  2.348435685001984e-02  8.097304188820025e-07  8.050154553755194e-07  1.486458841303857e-06
  1.269999999999971e+00  -8.631306393196602e-01  -6.005397505221874e-01  1.188106398173916e-01  -7.576824208434012e-01  3.608543673007416e-02  3.543087933127838e-02  5.743117468317568e-07  5.559182280593167e-07  1.011771235827467e-06
  1.270999999999971e+00  -3.443311010748591e-01  -8.504886767345905e-02  1.341154453310834e-01  -3.282956686776550e-01  4.933788255371088e-02  4.569575027031259e-02  2.935636593440635e-07  2.619597243923330e-07  4.548415080577878e-07
  1.271999999999971e+00  2.166774797982150e-01  4.558212151602038e-01  1.414763421251347e-01  1.386897755415641e-01  5.994949511502599e-02  5.335608153259276e-02  -1.656876537621992e-08  -6.007201472391889e-08  -1.523324536965794e-07
  1.272999999999971e+00  7.861142497179240e-01  9.888175914205565e-01  1.402188946312262e-01  6.152186359810308e-01  6.718351303400220e-02  5.804551785695327e-02  -3.375549758582188e-07  -3.909482140573492e-07  -7.732668069273166e-07
  1.273999999999970e+00  1.328196537124416e+00  1.479930164642408e+00  1.300277760847321e-01  1.071467006886758e+00  7.041152892989749e-02  5.923020815915007e-02  -6.495307091536386e-07  -7.101004412820175e-07  -1.369227140642996e-06
  1.274999999999970e+00  1.807437371704713e+00  1.896526442395695e+00  1.112140061227734e-01  1.477758418299837e+00  6.935175638356886e-02  5.661616145772980e-02  -9.324217431737286e-07  -9.968427412776282e-07  -1.901549299521898e-06
  1.275999999999970e+00  2.191168518968357e+00  2.209342045609759e+00  8.463443769004200e-02  1.806450332743402e+00  6.377996087861204e-02  5.040500403881251e-02  -1.167190304437429e-06  -1.231858375631899e-06  -2.334113396401285e-06
  1.276999999999970e+00  2.451290412742090e+00  2.394742007886434e+00  5.172626250709386e-02  2.033770601679398e+00  5.405679787288149e-02  4.072076250774204e-02  -1.337193789600390e-06  -1.398220121228076e-06  -2.635734738868088e-06
  1.277999999999970e+00  2.566727368382775e+00  2.436117376370230e+00  1.426950329710791e-02  2.141413759037813e+00  4.042376812470436e-02  2.813927095131614e-02  -1.429242105995385e-06  -1.482887715770349e-06  -2.782426004426367e-06
  1.278999999999970e+00  2.524596008449032e+00  2.325529124046284e+00  -2.548424138960173e-02  2.118016888826252e+00  2.371592118674943e-02  1.328966089655063e-02  -1.434619607561443e-06  -1.477348445713234e-06  -2.759146652379704e-06
  1.279999999999970e+00  2.321639135376778e+00  2.064393728170132e+00  -6.500442490073416e-02  1.960172065648496e+00  5.006955429859889e-03  -2.906856466063612e-03  -1.349771787787237e-06  -1.378506218042397e-06  -2.561099133878504e-06
  1.280999999999970e+00  1.964833222193954e+00  1.663665147365438e+00  -1.019473800596426e-01  1.672868332934194e+00  -1.483155759753165e-02  -1.956097641109848e-02  -1.176796609852337e-06  -1.189224511714896e-06  -2.194446349588408e-06
  1.281999999999970e+00  1.471103183446776e+00  1.143679447194808e+00  -1.337051797773061e-01  1.269568346299410e+00  -3.434668047876976e-02  -3.548157375824838e-02  -9.233887110289334e-07  -9.180539314332970e-07  -1.676162503732459e-06
  1.282999999999969e+00  8.666022844956263e-01  5.329270583231359e-01  -1.582473516189947e-01  7.714776638238525e-01  -5.248882869705315e-02  -4.983259976916633e-02  -6.027084748166234e-07  -5.791783466043758e-07  -1.033541882015858e-06
  1.283999999999969e+00  1.854387243010327e-01  -1.332328345297186e-01  -1.736443869757923e-01  2.066508340866685e-01  -6.793289235193456e-02  -6.154655752713411e-02  -2.325922091762680e-07  -1.914887611301953e-07  -3.027324023382585e-07
  1.284999999999969e+00  -5.320294517088289e-01  -8.146858407387686e-01  -1.785298303914253e-01  -3.916090419384822e-01  -7.960627655664301e-02  -6.964138616511401e-02  1.653366399923984e-07  2.222795133976284e-07  4.731595595549300e-07
  1.285999999999969e+00  -1.241750427624555e+00  -1.468826048772896e+00  -1.723333307740459e-01  -9.866752786955718e-01  -8.665360029049224e-02  -7.374941718008403e-02  5.668188026892780e-07  6.369298689103285e-07  1.246566488777966e-06
  1.286999999999969e+00  -1.898269991565529e+00  -2.053283862521509e+00  -1.549871991983068e-01  -1.540744473074420e+00  -8.850582923056244e-02  -7.320516062498231e-02  9.466213836920633e-07  1.026214323770967e-06  1.968447809692788e-06
  1.287999999999969e+00  -2.458241417162899e+00  -2.528492276515387e+00  -1.272377529970717e-01  -2.017249969046678e+00  -8.474348070005791e-02  -6.812657357948318e-02  1.279907256204905e-06  1.364676803009562e-06  2.591312540245502e-06
  1.288999999999969e+00  -2.882667483834015e+00  -2.860620656804403e+00  -9.049865923444766e-02  -2.383228780930486e+00  -7.558839352661166e-02  -5.847629064219960e-02  1.544006333293616e-06  1.629019008259126e-06  3.072299433468545e-06
  1.289999999999969e+00  -3.140133367260909e+00  -3.023616282372823e+00  -4.672206923854692e-02  -2.611562758624798e+00  -6.118925107460519e-02  -4.485917821397034e-02  1.719792090989708e-06  1.800030515991201e-06  3.376080480409981e-06
  1.290999999999969e+00  -3.208450769347930e+00  -3.001493180321084e+00  1.538451473426639e-03  -2.682989792629609e+00  -4.240450255074408e-02  -2.790624729039670e-02  1.793120011542589e-06  1.863564319141523e-06  3.477304738018803e-06
  1.291999999999969e+00  -3.076703485068116e+00  -2.789436677301643e+00  5.126950207214499e-02  -2.587594331453501e+00  -2.044126891770763e-02  -8.635443959295018e-03  1.755832641954075e-06  1.811788503854060e-06  3.362573796849475e-06
  1.292999999999968e+00  -2.746433050408457e+00  -2.394320018932649e+00  9.954955978896075e-02  -2.325655007367857e+00  3.726844163587579e-03  1.187459984792297e-02  1.606562411578893e-06  1.644097757212775e-06  3.031811507668928e-06
  1.293999999999968e+00  -2.231716675499226e+00  -1.835010003596137e+00  1.430521586887694e-01  -1.908120436350934e+00  2.833134980739170e-02  3.222011777615991e-02  1.350934122080730e-06  1.367005301364187e-06  2.498570610002971e-06
  1.294999999999968e+00  -1.558876878639819e+00  -1.141239258749768e+00  1.790691489302243e-01  -1.356071914702840e+00  5.210759386182427e-02  5.131790433091032e-02  1.001603700532775e-06  9.943899719076832e-07  1.789843767764647e-06
  1.295999999999968e+00  -7.651461653182113e-01  -3.524680037769472e-01  2.049388786255979e-01  -6.999264617460229e-01  7.334878791343408e-02  6.781113927562343e-02  5.775202805628794e-07  5.465212472667438e-07  9.446097799725281e-07
  1.296999999999968e+00  1.032090074184544e-01  4.845129500411386e-01  2.185985420740821e-01  2.229191933035425e-02  9.059951125823917e-02  8.038682532413222e-02  1.030043059282264e-07  4.918489140097746e-08  1.183740212952991e-08
  1.297999999999968e+00  9.938221086823978e-01  1.318265418002636e+00  2.189464917935147e-01  7.671354000779042e-01  1.027139237102849e-01  8.845150561271189e-02  -3.934978575234918e-07  -4.678479415160164e-07  -9.522606866109464e-07
  1.298999999999968e+00  1.850865237776967e+00  2.095920801989100e+00  2.053971399616543e-01  1.488203328124575e+00  1.087501340239733e-01  9.101106924480967e-02  -8.813451864132759e-07  -9.725167120125565e-07  -1.887703253621362e-06
  1.299999999999968e+00  2.619146984094852e+00  2.766381444627437e+00  1.784354245683099e-01  2.139087912190657e+00  1.080357777502490e-01  8.804732075502880e-02  -1.329316538359036e-06  -1.432577057145543e-06  -2.734322258015930e-06
  1.300999999999968e+00  3.247034247738610e+00  3.283798019966932e+00  1.392768363605218e-01  2.676249222053936e+00  1.004218358531220e-01  7.938607698818446e-02  -1.707812003090240e-06  -1.817428041452818e-06  -3.435649151715175e-06
  1.301999999999967e+00  3.690140019195019e+00  3.610557120287677e+00  9.007694439418268e-02  3.061950960703517e+00  8.633921506349726e-02  6.533457522366799e-02  -1.990653041886353e-06  -2.100171964859581e-06  -3.942567823902741e-06
  1.302999999999967e+00  3.914652400490259e+00  3.719741608538735e+00  3.353155464041832e-02  3.266784544218496e+00  6.616645297068158e-02  4.676075888628320e-02  -2.156859360093952e-06  -2.259717753708890e-06  -4.216746876485678e-06
  1.303999999999967e+00  3.899169209695274e+00  3.597593921162439e+00  -2.685239173130217e-02  3.271931018867972e+00  4.134156811234157e-02  2.463783155818118e-02  -2.192184577876915e-06  -2.281809825654893e-06  -4.233322919237614e-06
  1.304999999999967e+00  3.637106768887527e+00  3.244340273131022e+00  -8.756428210490004e-02  3.070557254064034e+00  1.290689036519562e-02  2.294692934802117e-04  -2.090244855652891e-06  -2.160753049576693e-06  -3.983085159973780e-06
  1.305999999999967e+00  3.137092144453788e+00  2.675170402419026e+00  -1.445215714750613e-01  2.668843991536183e+00  -1.705692368379624e-02  -2.486287947190502e-02  -1.853102280871864e-06  -1.899461015137801e-06  -3.473366779180596e-06
  1.306999999999967e+00  2.423266954560814e+00  1.919215913587000e+00  -1.942478879640956e-01  2.085774195686472e+00  -4.707184383120886e-02  -4.928079065248178e-02  -1.491566219857405e-06  -1.510099400253519e-06  -2.728345141485686e-06
  1.307999999999967e+00  1.534065555003402e+00  1.018614697676169e+00  -2.332179325405219e-01  1.352577045901925e+00  -7.501198717846247e-02  -7.135376104388187e-02  -1.024611402145675e-06  -1.013147863952794e-06  -1.787807264484332e-06
  1.308999999999967e+00  5.204187911027979e-01  2.592708870043734e-02  -2.585060306846376e-01  5.109946203917576e-01  -9.897580387566030e-02  -8.939162315454550e-02  -4.784887541058312e-07  -4.366319921991169e-07  -7.052106416974747e-07
  1.309999999999967e+00  -5.574379493884545e-01  -9.988199882964265e-01  -2.683127952903708e-01  -3.890977292557007e-01  -1.174784291098940e-01  -1.025190549676089e-01  1.145683728796362e-07  1.854659058207311e-07  4.552162802037687e-07
  1.310999999999966e+00  -1.633013677441377e+00  -1.991699293607830e+00  -2.613465510514006e-01  -1.292455991636262e+00  -1.291058513908293e-01  -1.093417654060449e-01  7.185241987803364e-07  8.151983488984591e-07  1.622410745669040e-06
  1.311999999999966e+00  -2.638309945159572e+00  -2.888784782513516e+00  -2.376703920767707e-01  -2.141990055192126e+00  -1.328680318648080e-01  -1.096438972273354e-01  1.295382279323118e-06  1.413022099070162e-06  2.722610203919981e-06
  1.312999999999966e+00  -3.507400471098836e+00  -3.630356601277025e+00  -1.981820484529002e-01  -2.882203776558721e+00  -1.282785020388311e-01  -1.029785976261425e-01  1.807840189263813e-06  1.940094245029517e-06  3.684083708323394e-06
  1.313999999999966e+00  -4.180985210810197e+00  -4.164799174141174e+00  -1.449629104248795e-01  -3.462870436987909e+00  -1.155640122735198e-01  -8.945596932812767e-02  2.221519850717124e-06  2.360788516668226e-06  4.441677129541693e-06
  1.314999999999966e+00  -4.610738975947964e+00  -4.451892832893739e+00  -8.090015104763268e-02  -3.842301441290659e+00  -9.495483224408184e-02  -6.996267644628675e-02  2.507222577489925e-06  2.645375560248375e-06  4.941231365018616e-06
  1.315999999999966e+00  -4.761886287294880e+00  -4.466191490701312e+00  -9.877722940976831e-03  -3.990360350063347e+00  -6.792009134461294e-02  -4.542130535704197e-02  2.643032142492087e-06  2.771510038319920e-06  5.143273546678868e-06
  1.316999999999966e+00  -4.616688361978215e+00  -4.198478819229656e+00  6.400962601351887e-02  -3.890583759789528e+00  -3.552835431765293e-02  -1.726958600087095e-02  2.615877139865280e-06  2.726571844925128e-06  5.026132698537929e-06
  1.317999999999966e+00  -4.175385146572772e+00  -3.657440727333458e+00  1.360553523937593e-01  -3.541829499219332e+00  7.435130690299402e-05  1.285448369329280e-02  2.422622874412591e-06  2.508119532624814e-06  4.587681511799611e-06
  1.318999999999966e+00  -3.457155084510517e+00  -2.869300735688299e+00  2.014553169683433e-01  -2.958739638886245e+00  3.652359732598863e-02  4.291673227062356e-02  2.070535917992985e-06  2.124680932303777e-06  3.846124335961018e-06
  1.319999999999965e+00  -2.499336922673232e+00  -1.876608911318048e+00  2.561780549987218e-01  -2.171187643474209e+00  7.193643096720480e-02  7.130215653263602e-02  1.577306776055806e-06  1.595702264855821e-06  2.839584798094503e-06
  1.320999999999965e+00  -1.355642000036446e+00  -7.363566856687336e-01  2.961149230151282e-01  -1.223072950393731e+00  1.036847010645491e-01  9.577710150363658e-02  9.699439826954692e-07  9.502191503146531e-07  1.623985384124741e-06
  1.321999999999965e+00  -9.298466512186740e-02  4.835543231463680e-01  3.185968230140632e-01  -1.696637838600404e-01  1.299062214768779e-01  1.151235698211007e-01  2.836914809109502e-07  2.256782858284555e-07  2.703294850299434e-07
  1.322999999999965e+00  1.211918850679622e+00  1.708093736962397e+00  3.214216491437510e-01  9.253107868398558e-01  1.486138904700670e-01  1.274767772270449e-01  -4.403719834014948e-07  -5.344019136267983e-07  -1.139663518600621e-06
  1.323999999999965e+00  2.477861897365932e+00  2.859740570165707e+00  3.040472358079064e-01  1.993721222599696e+00  1.584335040634708e-01  1.323513169377007e-01  -1.157367669252172e-06  -1.282998633058768e-06  -2.518196298244635e-06
  1.324999999999965e+00  3.623420397018746e+00  3.863392865717306e+00  2.668567712908170e-01  2.967032756695285e+00  1.584302253329810e-01  1.289437418811114e-01  -1.821726474729787e-06  -1.972374513380162e-06  -3.776987963125504e-06
  1.325999999999965e+00  4.572418712397592e+00  4.651255866893971e+00  2.116775884665831e-01  3.780799416889299e+00  1.485213453136797e-01  1.170762855453814e-01  -2.389872935289138e-06  -2.557061703893538e-06  -4.832763222086527e-06
  1.326999999999965e+00  5.259407651076209e+00  5.167073048211829e+00  1.414636034126732e-01  4.378798094615302e+00  1.287118546834273e-01  9.759981931762179e-02  -2.823004929777261e-06  -2.997177966577340e-06  -5.612758182090345e-06
  1.327999999999965e+00  5.633103118312082e+00  5.370579463305855e+00  6.036068675328517e-02  4.716922076529507e+00  1.004102343689317e-01  7.130430849007108e-02  -3.089862304577887e-06  -3.260475911520015e-06  -6.059588768426705e-06
  1.328999999999964e+00  5.661160460517389e+00  5.239807807916479e+00  -2.698951986187469e-02  4.766201482127151e+00  6.465173754450260e-02  3.977781527256621e-02  -3.168808929752195e-06  -3.325404844910038e-06  -6.135483121140754e-06
  1.329999999999964e+00  5.331859942792844e+00  4.773730491595927e+00  -1.151261075791020e-01  4.515258756725334e+00  2.377393793493944e-02  4.783858296090709e-03  -3.049534184426934e-06  -3.182037157042273e-06  -5.825076438600035e-06
  1.330999999999964e+00  4.655990854823658e+00  3.992512370597107e+00  -1.982682603731959e-01  3.971468858106325e+00  -1.950997332456037e-02  -3.137089517871183e-02  -2.733960846661975e-06  -2.833400774007251e-06  -5.137086112728470e-06
  1.331999999999964e+00  3.666737625340929e+00  2.936686332793320e+00  -2.713619060854536e-01  3.160890737119122e+00  -6.304281138603708e-02  -6.671097673842555e-02  -2.236658721286651e-06  -2.295896028912018e-06  -4.104612664989820e-06
  1.332999999999964e+00  2.418102759751547e+00  1.665649652558743e+00  -3.290990998016394e-01  2.127444428363690e+00  -1.035950348745065e-01  -9.856676356806252e-02  -1.583969832827770e-06  -1.598049896539266e-06  -2.783384609692570e-06
  1.333999999999964e+00  9.819557534298115e-01  2.538928977296550e-01  -3.677589828370493e-01  9.302734456968198e-01  -1.388927829566316e-01  -1.253160540613125e-01  -8.130552608583340e-07  -7.796089021266083e-07  -1.249233673668535e-06
