  2.957999999999785e+00  2.485369943515317e+02  4.134930371519461e+01  1.251293701783768e+00  -9.326833893256457e+01  8.657287160911882e+01  7.576652739422452e+01  -3.147706349678770e-05  -1.097772891424854e-03  2.181641543601980e-03
  2.958999999999785e+00  1.650332882656452e+02  2.575282873948758e+01  1.001919047659803e+00  -7.878892165071768e+01  8.804839577120525e+01  -2.208257087402507e-02  -4.587022301215321e-06  -1.109125944091595e-03  2.255575767226437e-03
  2.959999999999785e+00  7.924824253146521e+01  1.002254857384317e+01  8.489219815240155e-01  -6.409499383534390e+01  8.497469932814141e+01  -7.391741845775373e+01  2.253960131876226e-05  -1.115004098240297e-03  2.292629790160398e-03
  2.960999999999785e+00  -7.258547698917362e+00  -5.476961108108857e+00  6.932254136574783e-01  -4.938944281597016e+01  7.776454754417051e+01  -1.446371922100118e+02  4.978328931744870e-05  -1.115380770830686e-03  2.292488128298740e-03
  2.961999999999785e+00  -9.289049739013319e+01  -2.035511358502536e+01  5.387467805126541e-01  -3.487099393079566e+01  6.698389847943949e+01  -2.110062179340986e+02  7.702939925153007e-05  -1.110257291154564e-03  2.255438061070055e-03
  2.962999999999785e+00  -1.763218008114130e+02  -3.446745807063033e+01  3.990861386608598e-01  -2.076526373071639e+01  5.283907658869767e+01  -2.721782324182370e+02  1.041838900334477e-04  -1.099633713709089e-03  2.182406935150634e-03
  2.963999999999785e+00  -2.559288687102719e+02  -4.735895190409931e+01  3.325207912245352e-01  -7.228592950276013e+00  3.632291431687511e+01  -3.271232108565724e+02  1.311305306581908e-04  -1.083568086536938e-03  2.074867880418065e-03
  2.964999999999784e+00  -3.305440422989938e+02  -5.897073630568688e+01  2.147068118614646e-01  5.555333124153210e+00  1.785004799062121e+01  -3.752103439118902e+02  1.577700385991923e-04  -1.062104325090997e-03  1.934920319963676e-03
  2.965999999999784e+00  -3.987892578536776e+02  -6.897130896911598e+01  9.978789303200185e-02  1.745651238767434e+01  -1.591438122563109e+00  -4.157395386159899e+02  1.839956787908913e-04  -1.035338417315117e-03  1.765147824087038e-03
  2.966999999999784e+00  -4.593994370391950e+02  -7.705375035529583e+01  1.273907195333659e-01  2.835848821447236e+01  -2.103781332901914e+01  -4.481970211293902e+02  2.097077068730433e-04  -1.003391193597968e-03  1.568615538045535e-03
  2.967999999999784e+00  -5.115534076487882e+02  -8.325901649387134e+01  3.273244281513971e-02  3.815145399460778e+01  -3.992623294054813e+01  -4.723096260064523e+02  2.348044784269574e-04  -9.663711366967762e-04  1.348881788666603e-03
  2.968999999999784e+00  -5.542591283032699e+02  -8.733915114536659e+01  -6.060847199406914e-02  4.676434487724823e+01  -5.731070203103353e+01  -4.878392136007679e+02  2.591906019532906e-04  -9.244418375012401e-04  1.109812783925706e-03
  2.969999999999784e+00  -5.867066276815023e+02  -8.909779043988733e+01  2.956980059622505e-02  5.414177833578031e+01  -7.238704870076609e+01  -4.947502946467468e+02  2.827774006801329e-04  -8.777888488171480e-04  8.555711562123171e-04
  2.970999999999784e+00  -6.085216521727317e+02  -8.866161824652143e+01  -5.260538095651564e-02  6.024733847540200e+01  -8.469499886899125e+01  -4.931223094558561e+02  3.054655014361833e-04  -8.265815828613147e-04  5.906116840910416e-04
  2.971999999999784e+00  -6.192342819506297e+02  -8.589830437564906e+01  -1.360885690039475e-01  6.506833740414383e+01  -9.361833365608587e+01  -4.831807679070227e+02  3.271725459351370e-04  -7.710443840800995e-04  3.194650614840579e-04
  2.972999999999784e+00  -6.185983593055058e+02  -8.074382343414437e+01  -2.570189553253307e-02  6.860732319651405e+01  -9.876393592923736e+01  -4.653404731288323e+02  3.478219697106136e-04  -7.114198617964249e-04  4.672362667685648e-05
  2.973999999999783e+00  -6.067251574492265e+02  -7.338581829470489e+01  -1.083497377616952e-01  7.089001503096580e+01  -9.996569389422758e+01  -4.399788640665391e+02  3.673215291417954e-04  -6.479328813851619e-04  -2.229735960836924e-04
  2.974999999999783e+00  -5.837264636129113e+02  -6.382264531095887e+01  -1.933507063849490e-01  7.195334520094849e+01  -9.711773068920483e+01  -4.077228644628464e+02  3.856024525661981e-04  -5.808592410630527e-04  -4.851603823231902e-04
  2.975999999999783e+00  -5.499439484244884e+02  -5.212934910354804e+01  -1.014073348397751e-01  7.184767282827333e+01  -9.035859127895377e+01  -3.693462368306517e+02  4.026007415998404e-04  -5.104884738440388e-04  -7.355517006705151e-04
  2.976999999999783e+00  -5.059476727025782e+02  -3.853190309293161e+01  -1.909287241775680e-01  7.064506931972419e+01  -7.988325335559095e+01  -3.254395127728715e+02  4.182357266386988e-04  -4.370936501475806e-04  -9.700640116473903e-04
  2.977999999999783e+00  -4.524214865184944e+02  -2.315131219897330e+01  -1.360135794338510e-01  6.841731776104288e+01  -6.618710098049704e+01  -2.770218256182080e+02  4.324593569325427e-04  -3.609987295583754e-04  -1.185020174714590e-03
  2.978999999999783e+00  -3.901919068974339e+02  -6.219235881978463e+00  -2.297771234508985e-01  6.525928741686384e+01  -4.966799155627480e+01  -2.247719658894962e+02  4.452006461369429e-04  -2.825054769359194e-04  -1.377072828178024e-03
  2.979999999999783e+00  -3.202524497749158e+02  1.205002002971131e+01  -3.202690222071114e-01  6.126420674702069e+01  -3.102415938378611e+01  -1.697134018369723e+02  4.564143485734202e-04  -2.019494622024012e-04  -1.543372103214416e-03
  2.980999999999783e+00  -2.437636949612690e+02  3.137551163433044e+01  -3.117157960594579e-01  5.653344405308356e+01  -1.109688814702691e+01  -1.129010422507993e+02  4.660589096214789e-04  -1.196711539598570e-04  -1.681554253047592e-03
  2.981999999999783e+00  -1.618509834015527e+02  5.152314815714961e+01  -3.968207035203180e-01  5.118332635248738e+01  9.562555983571821e+00  -5.506500149958951e+01  4.740804005288900e-04  -3.600501017047998e-05  -1.789769312009346e-03
  2.982999999999782e+00  -7.586243710607657e+01  7.217872974938543e+01  -4.698872722284168e-01  4.532507848201084e+01  3.004114750855881e+01  2.738506529596885e+00  4.804480209951726e-04  4.869477430001522e-05  -1.866746006664642e-03
  2.983999999999782e+00  1.276062060377404e+01  9.298201539478949e+01  -4.942224250563969e-01  3.907528348978983e+01  4.940005653092709e+01  5.950146347000626e+01  4.851349292101575e-04  1.340748233014733e-04  -1.911770212845713e-03
  2.984999999999782e+00  1.027402220941097e+02  1.137107310543523e+02  -5.460595464134768e-01  3.256084700114616e+01  6.716280542150294e+01  1.145277086558749e+02  4.881059003664124e-04  2.197791501452149e-04  -1.924716958300182e-03
  2.985999999999782e+00  1.925660921382341e+02  1.339906108147923e+02  -5.763099244087111e-01  2.590210284691783e+01  8.249222614691305e+01  1.668843388790435e+02  4.893455840507537e-04  3.054490721873820e-04  -1.906012962964790e-03
  2.986999999999782e+00  2.807191689187345e+02  1.534285240882918e+02  -6.067896125365062e-01  1.922150266682277e+01  9.464270891501546e+01  2.157563414401480e+02  4.888432670277105e-04  3.907321461072592e-04  -1.856613690505115e-03
  2.987999999999782e+00  3.659319067288094e+02  1.718307407268374e+02  -5.997808307682079e-01  1.264729706540096e+01  1.034254391235018e+02  2.605530536340167e+02  4.865830084356140e-04  4.752633637107369e-04  -1.778042482776003e-03
  2.988999999999782e+00  4.467459041495109e+02  1.888142310582341e+02  -5.642485527086247e-01  6.299248167873125e+00  1.083339390411631e+02  3.005959051062400e+02  4.825658921302019e-04  5.586938412449951e-04  -1.672246843858750e-03
  2.989999999999782e+00  5.217788298904518e+02  2.040059825915649e+02  -5.725012521282837e-01  2.957942589997375e-01  1.090362951973897e+02  3.353712344352844e+02  4.767984482145225e-04  6.406856216751980e-04  -1.541586329021511e-03
  2.990999999999782e+00  5.899425558982635e+02  2.172592561758821e+02  -4.904829078624265e-01  -5.241893440413954e+00  1.057488867440322e+02  3.644500318112458e+02  4.692842010635896e-04  7.208782729118960e-04  -1.388880240074017e-03
  2.991999999999782e+00  6.499805220627301e+02  2.281713733994922e+02  -4.748659925011610e-01  -1.020666746655916e+01  9.832020898865585e+01  3.875407684515760e+02  4.600443856513256e-04  7.989585704548171e-04  -1.217136397376085e-03
  2.992999999999781e+00  7.010106510017182e+02  2.366437891609713e+02  -3.464779961571577e-01  -1.448676089842522e+01  8.725002299392382e+01  4.043510504891725e+02  4.490961224138350e-04  8.745775385376654e-04  -1.029742996163524e-03
  2.993999999999781e+00  7.421027449048474e+02  2.424011012978598e+02  -1.910354596085072e-01  -1.798634506869316e+01  7.280188063548523e+01  4.147898079056934e+02  4.364699142191891e-04  9.474313476028997e-04  -8.301598528339757e-04
  2.994999999999781e+00  7.725088431408219e+02  2.452215232355358e+02  -1.287111324526129e-01  -2.061773205846449e+01  5.542859760848884e+01  4.189398056453761e+02  4.222023474418280e-04  1.017232068304484e-03  -6.219491528093089e-04
  2.995999999999781e+00  7.917551341442312e+02  2.450892425879290e+02  6.120707961269616e-02  -2.229601803693755e+01  3.591941136416974e+01  4.167249675832708e+02  4.063297928834233e-04  1.083659927921984e-03  -4.088320146419111e-04
  2.996999999999781e+00  7.994246535365811e+02  2.418606310333255e+02  2.674622309924933e-01  -2.295635397211093e+01  1.489454333375631e+01  4.084159198372565e+02  3.889009619423793e-04  1.146452840492220e-03  -1.943816590881494e-04
  2.997999999999781e+00  7.953109709984234e+02  2.354614097960525e+02  3.634423601563859e-01  -2.254653649169693e+01  -6.900238689220976e+00  3.944202844322297e+02  3.699705060921692e-04  1.205366139979381e-03  1.791880340051727e-05
  2.998999999999781e+00  7.794300988252066e+02  2.259772894186308e+02  5.799607004037359e-01  -2.102294038102766e+01  -2.860869293192926e+01  3.748833712551098e+02  3.495937674216174e-04  1.260123388654325e-03  2.246248704391527e-04
  2.999999999999781e+00  7.519389645451531e+02  2.134263861480856e+02  7.966655024198832e-01  -1.836473212215578e+01  -4.947986545441676e+01  3.503730113757276e+02  3.278371757652813e-04  1.310512838980613e-03  4.226135104236707e-04
  3.000999999999781e+00  7.132006016879545e+02  1.979033381207689e+02  9.122827179695825e-01  -1.456784506459862e+01  -6.873225255398631e+01  3.215160001340794e+02  3.047720638601154e-04  1.356338473079941e-03  6.090017288571120e-04
  3.001999999999780e+00  6.637347617565258e+02  1.795938453631216e+02  1.108465918247013e+00  -9.642584020850345e+00  -8.569452552241579e+01  2.886952471679987e+02  2.804728010552613e-04  1.397384475252261e-03  7.811268312917987e-04
  3.002999999999780e+00  6.042742520438699e+02  1.586906541135852e+02  1.196702367957598e+00  -3.623815640699121e+00  -9.968685086791999e+01  2.527501457676188e+02  2.550218930931804e-04  1.433507729124386e-03  9.367501738745698e-04
  3.003999999999780e+00  5.356459669663432e+02  1.354467196381459e+02  1.353229489355396e+00  3.434288020817679e+00  -1.102933372482605e+02  2.141345637821017e+02  2.285046472098370e-04  1.464531512497256e-03  1.073901244421158e-03
  3.004999999999780e+00  4.588740260928494e+02  1.101491862036641e+02  1.480117179956359e+00  1.145639306188001e+01  -1.170827305853389e+02  1.736545335021979e+02  2.010130081000151e-04  1.490341832705737e-03  1.191044734495745e-03
  3.005999999999780e+00  3.751338604616091e+02  8.314462943223029e+01  1.517450191950313e+00  2.035236672247025e+01  -1.197316604993153e+02  1.320789414607331e+02  1.726428291520562e-04  1.510840691178805e-03  1.287006139609024e-03
  3.006999999999780e+00  2.856235819707796e+02  5.475799567955988e+01  1.580952759243239e+00  3.000391162389460e+01  -1.182838852180957e+02  8.996756606993210e+01  1.434942962359808e-04  1.525926659095111e-03  1.360979389678073e-03
  3.007999999999780e+00  1.917164487269368e+02  2.539899420821919e+01  1.604324740405557e+00  4.027822550043048e+01  -1.127111744067858e+02  4.808596514795091e+01  1.136714257125572e-04  1.535547022604740e-03  1.412554759631674e-03
  3.008999999999780e+00  9.486576756061639e+01  -4.499339531563310e+00  1.570296026645450e+00  5.102710767655981e+01  -1.031114990078309e+02  7.109053922614772e+00  8.328079482069976e-05  1.539667528102437e-03  1.441665921183519e-03
  3.009999999999780e+00  -3.528690132747381e+00  -3.457203204645417e+01  1.519891142777827e+00  6.207854364465111e+01  -8.999133569539019e+01  -3.238411558439650e+01  5.243471591173849e-05  1.538263181469497e-03  1.448628478430684e-03
  3.010999999999779e+00  -1.019362956301715e+02  -6.435691759608028e+01  1.426827790913678e+00  7.325528670640513e+01  -7.370573459582467e+01  -6.978514213556937e+01  2.124585429831778e-05  1.531347914494207e-03  1.434053003086654e-03
  3.011999999999779e+00  -1.988348080451007e+02  -9.339848754964795e+01  1.322205177380406e+00  8.436762373167282e+01  -5.472677578997571e+01  -1.046160451481961e+02  -1.017134482286745e-05  1.518950464946959e-03  1.398828871646156e-03
  3.012999999999779e+00  -2.928196267978073e+02  -1.213551575265212e+02  1.162412580080488e+00  9.521117293130163e+01  -3.386763840923127e+01  -1.363624492168996e+02  -4.169735946622887e-05  1.501125177563335e-03  1.344188349357056e-03
  3.013999999999779e+00  -3.824348979343729e+02  -1.477842750096684e+02  9.660564510232397e-01  1.055862690696678e+02  -1.173599040116047e+01  -1.646604665123166e+02  -7.321409872097960e-05  1.477948468437766e-03  1.271525754391692e-03
  3.014999999999779e+00  -4.663006244511382e+02  -1.722703630069223e+02  8.135247008251800e-01  1.152906946792466e+02  1.099587682048559e+01  -1.892855558298429e+02  -1.046021395483355e-04  1.449514526206748e-03  1.182422826180727e-03
  3.015999999999779e+00  -5.432230816030983e+02  -1.945575511443126e+02  5.735786268377964e-01  1.241187414823936e+02  3.344440696315522e+01  -2.098586783903482e+02  -1.357408471783235e-04  1.415952509985125e-03  1.078728335548975e-03
  3.016999999999779e+00  -6.119922425846551e+02  -2.142433462369604e+02  4.099669989616698e-01  1.318811073592898e+02  5.501282544795612e+01  -2.263930693741844e+02  -1.665099978531578e-04  1.377393886038587e-03  9.622836447750369e-04
  3.017999999999779e+00  -6.716608144193501e+02  -2.311636385002597e+02  1.484504173120553e-01  1.383924692326151e+02  7.489984337100961e+01  -2.386328081626423e+02  -1.967909916183476e-04  1.334013965029038e-03  8.351690278656858e-04
  3.018999999999779e+00  -7.213313743574989e+02  -2.450473007121062e+02  -1.248524573517942e-01  1.434881831596629e+02  9.256140347425594e+01  -2.466673273154142e+02  -2.264656478809557e-04  1.285990445976221e-03  6.994167024136557e-04
  3.019999999999778e+00  -7.602736106976163e+02  -2.556829213296383e+02  -2.722609997368298e-01  1.470173283904564e+02  1.074908197018912e+02  -2.506832120361494e+02  -2.554147565189431e-04  1.233516544282074e-03  5.570920495538114e-04
  3.020999999999778e+00  -7.880182176197446e+02  -2.630509201103113e+02  -5.320523028418842e-01  1.488556057424848e+02  1.192131716675262e+02  -2.506066803450335e+02  -2.835285433488269e-04  1.176828809416676e-03  4.103704767456682e-04
  3.021999999999778e+00  -8.041879406393414e+02  -2.670450271827103e+02  -7.858620192655335e-01  1.489036224208734e+02  1.274634163669774e+02  -2.467450153443793e+02  -3.106932580013884e-04  1.116156897183740e-03  2.612936921085309e-04
  3.022999999999778e+00  -8.085952993823739e+02  -2.676182983167690e+02  -8.777078752829187e-01  1.470846699516639e+02  1.320515061254841e+02  -2.394594589035005e+02  -3.367960019515236e-04  1.051747713706996e-03  1.118628562614757e-04
  3.023999999999778e+00  -8.013202591269924e+02  -2.649115395732745e+02  -1.086871328588955e+00  1.433664164404830e+02  1.329464915715130e+02  -2.288329552016951e+02  -3.617404083291087e-04  9.838853194415172e-04  -3.589840868838891e-05
  3.024999999999778e+00  -7.825471569442711e+02  -2.589848529915101e+02  -1.274991902647022e+00  1.377359414414989e+02  1.302332981853367e+02  -2.153047102705962e+02  -3.854220540134508e-04  9.128447703711954e-04  -1.801492999824417e-04
  3.025999999999778e+00  -7.526473430328438e+02  -2.499622574487688e+02  -1.286360971845967e+00  1.302087428346760e+02  1.240747211416422e+02  -1.993224057679313e+02  -4.077384335244237e-04  8.389166171682142e-04  -3.191433252809986e-04
  3.026999999999778e+00  -7.122313955036071e+02  -2.381126183391511e+02  -1.409813578470128e+00  1.208599262950635e+02  1.148662696732788e+02  -1.810697417359811e+02  -4.286107000108491e-04  7.624184760025600e-04  -4.511859691765678e-04
  3.027999999999778e+00  -6.620108407039887e+02  -2.236490600236248e+02  -1.502896185702962e+00  1.097730553932646e+02  1.029940969972085e+02  -1.610183821774728e+02  -4.479477451598189e-04  6.836610787670634e-04  -5.747823801855801e-04
  3.028999999999777e+00  -6.028530698381361e+02  -2.068325997436729e+02  -1.430411993709228e+00  9.705857862028577e+01  8.889045129753976e+01  -1.396113544135375e+02  -4.656624598171215e-04  6.029676761898616e-04  -6.885669708446280e-04
  3.029999999999777e+00  -5.357995253087951e+02  -1.880175749012191e+02  -1.454003188276281e+00  8.289336748062065e+01  7.323770581749993e+01  -1.170653851886204e+02  -4.816964759249573e-04  5.206746380094824e-04  -7.912853194281831e-04
  3.030999999999777e+00  -4.619687698077314e+02  -1.675192336455653e+02  -1.346509307581275e+00  6.743425130140743e+01  5.649760761240794e+01  -9.385076275743739e+01  -4.959683477342987e-04  4.371179681857722e-04  -8.818812066928882e-04
  3.031999999999777e+00  -3.825942307562854e+02  -1.457052233044073e+02  -1.307412467551962e+00  5.091453520767344e+01  3.942920490576968e+01  -7.017514973264460e+01  -5.084333114088618e-04  3.526384915902833e-04  -9.594335695218346e-04
  3.032999999999777e+00  -2.989823520736984e+02  -1.229395376368264e+02  -1.239146736066512e+00  3.354706822179384e+01  2.256328250161476e+01  -4.638569080045336e+01  -5.190318014831949e-04  2.675801270440761e-04  -1.023201132708207e-03
  3.033999999999777e+00  -2.125074886691118e+02  -9.961303093767964e+01  -1.088178668402800e+00  1.556152584128283e+01  6.388174385606078e+00  -2.276777864449324e+01  -5.277117572782938e-04  1.822925017736900e-04  -1.072599933015233e-03
  3.034999999999777e+00  -1.245396230054661e+02  -7.606914233489799e+01  -9.752505295039822e-01  -2.756597985036776e+00  -8.403031868617274e+00  5.242899674008076e-01  -5.344502389240123e-04  9.711278759816444e-05  -1.107230028452226e-03
  3.035999999999777e+00  -3.649743396066709e+01  -5.268907989992847e+01  -8.409574123851410e-01  -2.115769746623338e+01  -2.144075518797452e+01  2.326898233682649e+01  -5.392110263444242e-04  1.238757355206308e-05  -1.126851618283810e-03
  3.036999999999777e+00  5.020128757363749e+01  -2.985750417570368e+01  -6.860615464850556e-01  -3.938936097996508e+01  -3.243770643275809e+01  4.530880955373299e+01  -5.419676848717666e-04  -7.153610880074736e-05  -1.131387047063695e-03
  3.037999999999776e+00  1.342544672692278e+02  -7.842536811645085e+00  -5.322549623217644e-01  -5.716182224927618e+01  -4.094201589761969e+01  6.655023250242174e+01  -5.427185061152593e-04  -1.543367599473867e-04  -1.120965034590249e-03
  3.038999999999776e+00  2.143350039613546e+02  1.301484768636237e+01  -3.676121740355640e-01  -7.423175016186958e+01  -4.686677250285182e+01  8.689002271239723e+01  -5.414530317261951e-04  -2.356784790659483e-04  -1.095849211179359e-03
  3.039999999999776e+00  2.891788281822514e+02  3.238397996597542e+01  -2.478495146424442e-01  -9.036517503058226e+01  -5.021651669016426e+01  1.062816202015067e+02  -5.381719271126441e-04  -3.152298912417923e-04  -1.056461192242523e-03
  3.040999999999776e+00  3.577360167861386e+02  5.011058536971186e+01  -8.946449555343731e-02  -1.053163999640309e+02  -5.086183225541838e+01  1.246626671760231e+02  -5.328937791773904e-04  -3.926954250023501e-04  -1.003438736245559e-03
  3.041999999999776e+00  4.189497962375452e+02  6.593569364669841e+01  6.924965624766835e-02  -1.188908715969739e+02  -4.901554380611008e+01  1.420115532420273e+02  -5.256352507801746e-04  -4.677625046553719e-04  -9.375222473494227e-04
  3.042999999999776e+00  4.718811851866154e+02  7.962106460888631e+01  1.249007847443927e-01  -1.309122834762405e+02  -4.495666209291461e+01  1.583512610310628e+02  -5.164245287202645e-04  -5.401282426327828e-04  -8.595934738962024e-04
  3.043999999999776e+00  5.158725509845131e+02  9.114182360849101e+01  2.565254143580676e-01  -1.412181262194710e+02  -3.884694116721764e+01  1.735976771082473e+02  -5.052994959294789e-04  -6.095307625301399e-04  -7.707451865115263e-04
  3.044999999999776e+00  5.502782883275751e+02  1.003417075261770e+02  3.800599042818317e-01  -1.496941366961339e+02  -3.111297634730991e+01  1.877629669313157e+02  -4.923035596581283e-04  -6.756923355720207e-04  -6.721303965754997e-04
  3.045999999999776e+00  5.746102184898044e+02  1.070976906495767e+02  3.586260714970649e-01  -1.562486257005238e+02  -2.219502376177937e+01  2.008914579991426e+02  -4.774910952640135e-04  -7.383502500449001e-04  -5.650126982612817e-04
  3.046999999999775e+00  5.886775258154821e+02  1.115054707776905e+02  4.423162571830618e-01  -1.608290492107502e+02  -1.242858303109375e+01  2.128197754537447e+02  -4.609175206943809e-04  -7.972825722943698e-04  -4.508455154149124e-04
  3.047999999999775e+00  5.922864700493118e+02  1.134704213614880e+02  3.767676135848383e-01  -1.634080602852655e+02  -2.325451893445538e+00  2.236386907391356e+02  -4.426548668267036e-04  -8.522497830629246e-04  -3.310550933528192e-04
  3.048999999999775e+00  5.855583512776305e+02  1.131425463001488e+02  4.179332064309224e-01  -1.640095551645890e+02  7.756905903211820e+00  2.331155662803924e+02  -4.227701736066787e-04  -9.030596478178381e-04  -2.072596662658538e-04
  3.049999999999775e+00  5.686758890143494e+02  1.105596941679859e+02  4.442999237182566e-01  -1.626767693597283e+02  1.738654886108861e+01  2.412337206510336e+02  -4.013464652450481e-04  -9.495143040912009e-04  -8.104100492927809e-05
  3.050999999999775e+00  5.419978393952450e+02  1.057998668104143e+02  3.191645280094146e-01  -1.594727159771722e+02  2.621711735396335e+01  2.479973884976417e+02  -3.784755686339455e-04  -9.914378351199898e-04  4.598908164799694e-05
  3.051999999999775e+00  5.060908312460674e+02  9.908173031989240e+01  3.039864458549709e-01  -1.545266382074680e+02  3.396720432688272e+01  2.530567701703076e+02  -3.542396335273192e-04  -1.028685782840071e-03  1.721022892771401e-04
  3.052999999999775e+00  4.616093405157595e+02  9.054108536231587e+01  2.734095752631264e-01  -1.479622872237435e+02  4.040606352692590e+01  2.563712323322385e+02  -3.287408013331618e-04  -1.061118766580116e-03  2.956752915150769e-04
  3.053999999999775e+00  4.093613583674768e+02  8.036027531882604e+01  1.096781540657055e-01  -1.399168732061354e+02  4.542060478330302e+01  2.579207263739645e+02  -3.020880528493418e-04  -1.088621704943471e-03  4.151131153737727e-04
  3.054999999999775e+00  3.502676208937849e+02  6.878810265072340e+01  4.327310463307130e-02  -1.305980987407264e+02  4.889395922922682e+01  2.572758119001056e+02  -2.743765963818109e-04  -1.111101437521836e-03  5.287646618022776e-04
  3.055999999999774e+00  2.853571380746782e+02  5.604147806328374e+01  -3.781368291912030e-02  -1.201816831899812e+02  5.086184697468200e+01  2.544013842980872e+02  -2.457233285627857e-04  -1.128481918227877e-03  6.351480401661681e-04
  3.056999999999774e+00  2.157720232697840e+02  4.238142612590393e+01  -2.173656676072586e-01  -1.088483682252194e+02  5.147584739125543e+01  2.492836501034158e+02  -2.162503735722069e-04  -1.140712896140243e-03  7.328661668152602e-04
  3.057999999999774e+00  1.426559488597345e+02  2.805004889329964e+01  -3.266825084745335e-01  -9.684763796437075e+01  5.078626418232783e+01  2.414954243228948e+02  -1.860633939453035e-04  -1.147755217485637e-03  8.205337899302775e-04
  3.058999999999774e+00  6.727179199577795e+01  1.332138712907588e+01  -4.494487768574275e-01  -8.437227443946213e+01  4.906468384324351e+01  2.310579927421526e+02  -1.552895365354957e-04  -1.149599187513138e-03  8.969833876083485e-04
  3.059999999999774e+00  -9.064320614306560e+00  -1.497498895368644e+00  -6.254577403545903e-01  -7.160969841347060e+01  4.666282211325831e+01  2.180121521714928e+02  -1.240591201083944e-04  -1.146261602765213e-03  9.611788964313604e-04
  3.060999999999774e+00  -8.514470794758877e+01  -1.619570078182620e+01  -7.688708829597559e-01  -5.881215304048300e+01  4.371976234852848e+01  2.020401414303892e+02  -9.248519694195520e-05  -1.137758837464463e-03  1.012165519546247e-03
  3.061999999999774e+00  -1.595984916914709e+02  -3.042354311860847e+01  -9.244706295532082e-01  -4.613225044837561e+01  4.072600131448854e+01  1.833830544042214e+02  -6.070613030832302e-05  -1.124158280890715e-03  1.049243897123632e-03
  3.062999999999774e+00  -2.312710035338513e+02  -4.401062035260929e+01  -1.083032933072032e+00  -3.380236171218724e+01  3.780878039619000e+01  1.618559204487427e+02  -2.884028745537983e-05  -1.105514341517558e-03  1.071817694920517e-03
  3.063999999999774e+00  -2.989005035933306e+02  -5.665214285628213e+01  -1.251693424951011e+00  -2.197182701202617e+01  3.536116422124839e+01  1.376852951166947e+02  2.978690081501295e-06  -1.081928699378928e-03  1.079525862314731e-03
  3.064999999999773e+00  -3.612865524701738e+02  -6.804278009600785e+01  -1.386449897813911e+00  -1.077367345507226e+01  3.375749599883325e+01  1.111046100871651e+02  3.461715443730239e-05  -1.053527931928401e-03  1.072181532732878e-03
  3.065999999999773e+00  -4.174736783461091e+02  -7.807500004590644e+01  -1.562775337635352e+00  -3.873608068413922e-01  3.300875481742711e+01  8.219661699218139e+01  6.595429890825484e-05  -1.020422655939616e-03  1.049782173632236e-03
  3.066999999999773e+00  -4.664423642375437e+02  -8.647963338779680e+01  -1.746198139279013e+00  9.094007153989743e+00  3.338724431220532e+01  5.134261588710392e+01  9.685773857955262e-05  -9.827785512730367e-04  1.012532650228256e-03
  3.067999999999773e+00  -5.072941469995158e+02  -9.300139743255063e+01  -1.853301177970515e+00  1.759373452408670e+01  3.509505822593604e+01  1.891474190620896e+01  1.271967610707916e-04  -9.407832154302461e-04  9.608132880913450e-04
  3.068999999999773e+00  -5.394083656428855e+02  -9.761164358449741e+01  -2.035135091621112e+00  2.500331856352449e+01  3.794931593706468e+01  -1.470360808585112e+01  1.568510644780461e-04  -8.946022534615239e-04  8.952287743437670e-04
  3.069999999999773e+00  -5.621523671832476e+02  -1.001115976281389e+02  -2.219022938324950e+00  3.129158893620265e+01  4.200962527655141e+01  -4.900071653007603e+01  1.856930219645552e-04  -8.444598020138489e-04  8.165381024036600e-04
  3.070999999999773e+00  -5.750569296686849e+02  -1.003342148223204e+02  -2.290919040770698e+00  3.644114211137899e+01  4.723969502419924e+01  -8.349307359462517e+01  2.135989210700519e-04  -7.905979360763518e-04  7.256601855911119e-04
  3.071999999999773e+00  -5.779308382707188e+02  -9.834229929344333e+01  -2.460994426659514e+00  4.041963184184834e+01  5.326657434430659e+01  -1.175318874189404e+02  2.404517942781132e-04  -7.332346158648415e-04  6.237553893090126e-04
  3.072999999999773e+00  -5.706258129911375e+02  -9.404018101798171e+01  -2.625785634632497e+00  4.325353594048641e+01  5.993145179911490e+01  -1.505409236772813e+02  2.661329866262389e-04  -6.726445197515149e-04  5.120701297538573e-04
  3.073999999999772e+00  -5.531757000866556e+02  -8.737671185487267e+01  -2.652282741453335e+00  4.497768483071500e+01  6.698548682223232e+01  -1.819932999122483e+02  2.905298786402799e-04  -6.091155674881333e-04  3.919815183781498e-04
  3.074999999999772e+00  -5.258619909728820e+02  -7.851202447641819e+01  -2.788397730256915e+00  4.563084444365078e+01  7.395905097040587e+01  -2.110809281304120e+02  3.135315389149642e-04  -5.429130532621946e-04  2.650969633736140e-04
  3.075999999999772e+00  -4.890356333817196e+02  -6.743027377968166e+01  -2.781938356423431e+00  4.528094336581965e+01  8.058863871234728e+01  -2.373778997700046e+02  3.350349803723821e-04  -4.743612076204898e-04  1.330009647062464e-04
  3.076999999999772e+00  -4.432793880169860e+02  -5.434887634196394e+01  -2.879448412185143e+00  4.400589013208012e+01  8.641728175998027e+01  -2.600594425578313e+02  3.549352064938752e-04  -4.037535452017936e-04  -2.485722855736255e-06
  3.077999999999772e+00  -3.892821955653895e+02  -3.938822670128719e+01  -2.957392528321502e+00  4.189485618285889e+01  9.113068867051992e+01  -2.786660867806272e+02  3.731379165622275e-04  -3.314246615520203e-04  -1.395740027015236e-04
