  1.866999999999905e+00  -2.371294708577428e+02  -2.949105103980589e-02  8.112807422064403e+00  -2.625351634164771e+01  -3.360592431674646e+02  1.200698505183590e+03  -3.288936650070134e-05  -4.404507079483518e-05  1.074595659278320e-03
  1.867999999999905e+00  -2.428559885514063e+02  -5.619417873551115e+00  8.736026584295082e+00  -2.130452355729674e+01  -3.801652141248209e+02  1.129687845374867e+03  -3.470926451904468e-05  -4.376490979222666e-05  1.497668103753808e-03
  1.868999999999905e+00  -2.449211561248271e+02  -1.164093907607005e+01  9.204627901752930e+00  -1.602128238829793e+01  -4.107451416145476e+02  1.042008025906639e+03  -3.627979191204172e-05  -4.321789167876262e-05  1.891288044930622e-03
  1.869999999999905e+00  -2.435540986876704e+02  -1.820175314946114e+01  9.435908454816282e+00  -1.060211594833311e+01  -4.273001696407304e+02  9.389654889112600e+02  -3.760051072264838e-05  -4.241354214147194e-05  2.250067947559874e-03
  1.870999999999905e+00  -2.386135827691087e+02  -2.506809317557419e+01  9.471596820775106e+00  -5.117544228253421e+00  -4.291323648533700e+02  8.228746353010272e+02  -3.867441922761146e-05  -4.137029783863970e-05  2.569374084119098e-03
  1.871999999999905e+00  -2.303816182971663e+02  -3.230808495021505e+01  9.282426783901059e+00  2.171269749263672e-01  -4.168891586438592e+02  6.955175102374122e+02  -3.948583024236205e-05  -4.007852952215760e-05  2.845220284306478e-03
  1.872999999999905e+00  -2.188774240194671e+02  -3.969980083625953e+01  8.897725119968895e+00  5.314653470381442e+00  -3.909746417250412e+02  5.593057970650849e+02  -4.003999371367312e-05  -3.855758218538622e-05  3.074367499978868e-03
  1.873999999999904e+00  -2.041877958791856e+02  -4.699389065978612e+01  8.286963573699419e+00  1.011398871817155e+01  -3.520827545531632e+02  4.166083599082768e+02  -4.036185915739696e-05  -3.684683931533620e-05  3.254271438726175e-03
  1.874999999999904e+00  -1.866259691450948e+02  -5.418288074701277e+01  7.520210203319731e+00  1.441114693303421e+01  -3.024030682796072e+02  2.696547670414662e+02  -4.041434136257677e-05  -3.491175408541774e-05  3.383260779129219e-03
  1.875999999999904e+00  -1.663167432672458e+02  -6.096764156678332e+01  6.602314976445800e+00  1.817202880512366e+01  -2.434094267204929e+02  1.208991253121180e+02  -4.021998494785641e-05  -3.278859051758665e-05  3.460319128424586e-03
  1.876999999999904e+00  -1.434610229220610e+02  -6.705754711620934e+01  5.473519468152862e+00  2.138416124243358e+01  -1.767916602631339e+02  -2.736259943693440e+01  -3.981660444610181e-05  -3.052774036743560e-05  3.485135475942799e-03
  1.877999999999904e+00  -1.183907055249377e+02  -7.239140677587361e+01  4.295931619582563e+00  2.389306095790126e+01  -1.057088638341688e+02  -1.728170281187782e+02  -3.915117100033816e-05  -2.807594256984496e-05  3.458332796488179e-03
  1.878999999999904e+00  -9.134601480886867e+01  -7.666439835677973e+01  3.044436882643297e+00  2.572528946318369e+01  -3.220665215005759e+01  -3.133091216639601e+02  -3.825957422103337e-05  -2.548051464183260e-05  3.381032787095764e-03
  1.879999999999904e+00  -6.263829973067741e+01  -7.961450915013900e+01  1.642480598128824e+00  2.691757785645638e+01  4.160374158782157e+01  -4.469072434382162e+02  -3.718648519079374e-05  -2.279580847471192e-05  3.254997379151726e-03
  1.880999999999904e+00  -3.263347494241378e+01  -8.118253690931647e+01  3.080620118601722e-01  2.738606635342410e+01  1.124040778932800e+02  -5.715644767374798e+02  -3.587252253153030e-05  -1.995887725902581e-05  3.082863723686156e-03
  1.881999999999904e+00  -1.682937895484377e+00  -8.113809517234807e+01  -1.008722079575964e+00  2.720645959558608e+01  1.782415299206459e+02  -6.856695056660780e+02  -3.436176636685753e-05  -1.702201620270415e-05  2.867587576499952e-03
  1.882999999999903e+00  2.980924578043328e+01  -7.931981732088640e+01  -2.381584130900390e+00  2.645130875929662e+01  2.372687597004169e+02  -7.878514958909275e+02  -3.269903425050446e-05  -1.403733669340445e-05  2.612643103758579e-03
  1.883999999999903e+00  6.142346175007813e+01  -7.573757228215585e+01  -3.592305307867679e+00  2.511234369990627e+01  2.868393824054500e+02  -8.766101065837577e+02  -3.082864259895688e-05  -1.094225086314653e-05  2.322219805853886e-03
  1.884999999999903e+00  9.271673948002228e+01  -7.030142089431328e+01  -4.701239711229281e+00  2.329259481397983e+01  3.257261422157152e+02  -9.510085395613783e+02  -2.879569298617800e-05  -7.788075193197593e-06  2.000653497346917e-03
  1.885999999999903e+00  1.232187740244273e+02  -6.300425479243522e+01  -5.757907476011924e+00  2.107863682790478e+01  3.529369379176973e+02  -1.010333119724149e+03  -2.663832134248454e-05  -4.619409585912787e-06  1.652640162849133e-03
  1.886999999999903e+00  1.524501226733194e+02  -5.397805637349511e+01  -6.604064886098440e+00  1.852632325353879e+01  3.671276347863538e+02  -1.053804319982357e+03  -2.431447713125900e-05  -1.383320834217864e-06  1.283359781106832e-03
  1.887999999999903e+00  1.799326418725752e+02  -4.328620046005913e+01  -7.314557559446146e+00  1.573267862400643e+01  3.683686295081897e+02  -1.081255516226141e+03  -2.188202336089915e-05  1.849479250740191e-06  8.979441037641321e-04
  1.888999999999903e+00  2.051573412771218e+02  -3.116764318721404e+01  -7.827051833993375e+00  1.278223074387439e+01  3.563362184802832e+02  -1.092431418317600e+03  -1.931459798504458e-05  5.118783209493384e-06  5.019055102600272e-04
  1.889999999999903e+00  2.276546410063048e+02  -1.781338233826171e+01  -8.161673606499598e+00  9.758890471481241e+00  3.317520599293086e+02  -1.087532351425819e+03  -1.664479462154793e-05  8.384581874550855e-06  1.006786407232431e-04
  1.890999999999903e+00  2.469796144952686e+02  -3.485290772767195e+00  -8.288577751129676e+00  6.717579604908455e+00  2.955734417347079e+02  -1.066923727154958e+03  -1.389021216080211e-05  1.162005723930760e-05  -3.002384905966516e-04
  1.891999999999902e+00  2.626612801547455e+02  1.147399795310557e+01  -8.255897760036923e+00  3.768155562281940e+00  2.489859267952128e+02  -1.031086526916473e+03  -1.104736299480311e-05  1.484342937033398e-05  -6.953145494631855e-04
  1.892999999999902e+00  2.743199659609866e+02  2.674057947407601e+01  -8.054023501419389e+00  9.558971081544280e-01  1.937239867179348e+02  -9.807989977951607e+02  -8.136852081997084e-06  1.802407992114872e-05  -1.079193807514781e-03
  1.893999999999902e+00  2.816293173670814e+02  4.194593696713788e+01  -7.614501162277691e+00  -1.703876214038672e+00  1.316232052267250e+02  -9.169712089241973e+02  -5.162915763512822e-06  2.114610115177477e-05  -1.446637348825310e-03
  1.894999999999902e+00  2.842648438082009e+02  5.671526640927728e+01  -7.094228477990289e+00  -4.104542552196137e+00  6.497150751686588e+01  -8.406919160516210e+02  -2.146200197302643e-06  2.420259390040047e-05  -1.792634487526255e-03
  1.895999999999902e+00  2.820339501631749e+02  7.067354692542395e+01  -6.449418991294723e+00  -6.251898512689047e+00  -3.989034809938158e+00  -7.531892693298042e+02  9.054155608932790e-07  2.717290992191272e-05  -2.112433877626799e-03
  1.896999999999902e+00  2.748161243748897e+02  8.343371172505564e+01  -5.584236805584955e+00  -8.173554252619933e+00  -7.310888980142919e+01  -6.557961717266388e+02  3.999284522887968e-06  3.005133949805156e-05  -2.401573371510689e-03
  1.897999999999902e+00  2.625488823753452e+02  9.468802882796925e+01  -4.733868463385968e+00  -9.781041088816318e+00  -1.396667016284064e+02  -5.500124968099919e+02  7.093454684479972e-06  3.280587715455179e-05  -2.656047449323730e-03
  1.898999999999902e+00  2.452959124379005e+02  1.041041994077217e+02  -3.825847206102231e+00  -1.112077497636692e+01  -2.015799791138069e+02  -4.373717781027879e+02  1.019172650654351e-05  3.542623508782943e-05  -2.872192738588342e-03
  1.899999999999902e+00  2.231985914727885e+02  1.113703643779747e+02  -2.756023436509194e+00  -1.224831795750332e+01  -2.570506886986911e+02  -3.194870870116757e+02  1.330953503635865e-05  3.791610616622623e-05  -3.046794378094511e-03
  1.900999999999901e+00  1.965431749631849e+02  1.163453436610288e+02  -1.786238413267199e+00  -1.309829618302947e+01  -3.036582396182548e+02  -1.980432685598339e+02  1.638934180137645e-05  4.022181566389076e-05  -3.177277275616149e-03
  1.901999999999901e+00  1.656365155598136e+02  1.187605624536454e+02  -7.323189365556376e-01  -1.378061076332355e+01  -3.404402321624483e+02  -7.475040059203184e+01  1.947041153047176e-05  4.236937682935109e-05  -3.261449587513504e-03
  1.902999999999901e+00  1.310317888938789e+02  1.186449812336114e+02  2.030595670742392e-01  -1.424752393865212e+01  -3.655089659868485e+02  4.872016073733240e+01  2.249186715986649e-05  4.429454604207222e-05  -3.297889412497857e-03
  1.903999999999901e+00  9.324723143296809e+01  1.158981843034889e+02  1.083594730831157e+00  -1.457441919033561e+01  -3.783420698002961e+02  1.706574020624662e+02  2.546847221525141e-05  4.600420440776051e-05  -3.285661272091817e-03
  1.904999999999901e+00  5.285103017497352e+01  1.104708618787157e+02  1.954681368331778e+00  -1.482350861938219e+01  -3.788597168188782e+02  2.893337500162887e+02  2.841785676413339e-05  4.751497735696832e-05  -3.224481129257801e-03
  1.905999999999901e+00  1.072715344119847e+01  1.026395947955239e+02  2.685499977564265e+00  -1.496215756463744e+01  -3.663068885192730e+02  4.032481646771755e+02  3.127702140272346e-05  4.875226072982127e-05  -3.114874112412816e-03
  1.906999999999901e+00  -3.241354419265824e+01  9.248360570713585e+01  3.318614680090009e+00  -1.504902189722424e+01  -3.414426645691857e+02  5.107979590797535e+02  3.406250123035612e-05  4.973273426996020e-05  -2.957914608111590e-03
  1.907999999999901e+00  -7.584035063972152e+01  8.013860070802404e+01  3.858504949945340e+00  -1.512220201904543e+01  -3.054043831002014e+02  6.104263523679660e+02  3.678904555580485e-05  5.047926324134249e-05  -2.755378222896957e-03
  1.908999999999901e+00  -1.184705504178973e+02  6.609120147013404e+01  4.278541446497593e+00  -1.516030469219524e+01  -2.586479614181952e+02  7.009625151878165e+02  3.939928817609782e-05  5.091556082799723e-05  -2.509846945049029e-03
  1.909999999999900e+00  -1.595314004224502e+02  5.057210095401751e+01  4.586759043060796e+00  -1.519422581631225e+01  -2.030416845319494e+02  7.810788257042905e+02  4.190816872755565e-05  5.106663259327757e-05  -2.224460254807158e-03
  1.910999999999900e+00  -1.982655492205793e+02  3.386215881064393e+01  4.743970655667488e+00  -1.523044097905125e+01  -1.406563368203393e+02  8.495713034902950e+02  4.432476655796151e-05  5.095908549165040e-05  -1.903022667644749e-03
  1.911999999999900e+00  -2.335962342043613e+02  1.656217755463122e+01  4.834766658612543e+00  -1.525369239099803e+01  -7.290253045203562e+01  9.057074851280796e+02  4.660345643500912e-05  5.052365191550986e-05  -1.550044499765447e-03
  1.912999999999900e+00  -2.648506973531969e+02  -1.013111039470348e+00  4.827124013018116e+00  -1.525943015809763e+01  -2.275950469132205e+00  9.485961016733986e+02  4.875456865614468e-05  4.979075358130006e-05  -1.170514447676328e-03
  1.913999999999900e+00  -2.914016216489360e+02  -1.851201341095428e+01  4.645653050837164e+00  -1.522055198985222e+01  6.876993950085479e+01  9.775501631811601e+02  5.077982790442769e-05  4.878737764918274e-05  -7.699445878894379e-04
  1.914999999999900e+00  -3.124062287027577e+02  -3.535031708668510e+01  4.466203688777687e+00  -1.512896710929224e+01  1.383636126327119e+02  9.923282857337508e+02  5.264950606856680e-05  4.745982515999681e-05  -3.543469376520398e-04
  1.915999999999900e+00  -3.274406895977414e+02  -5.121313836045768e+01  4.221099920403794e+00  -1.495512643204827e+01  2.040376940904348e+02  9.926103659427772e+02  5.436801430833099e-05  4.584046855378492e-05  6.997321235460877e-05
  1.916999999999900e+00  -3.361491381272716e+02  -6.576492976773072e+01  3.814908516771487e+00  -1.465617721967091e+01  2.636188653325681e+02  9.783461048332642e+02  5.592981622865526e-05  4.395302955251130e-05  4.964354999316569e-04
  1.917999999999900e+00  -3.381298736863824e+02  -7.857356845835726e+01  3.473057672318475e+00  -1.424251320941060e+01  3.153539444565800e+02  9.497852114792738e+02  5.732287212868063e-05  4.176633091441377e-05  9.182594910382854e-04
  1.918999999999899e+00  -3.333305783962754e+02  -8.941203893702763e+01  3.003021028133688e+00  -1.365036163593479e+01  3.574862764970684e+02  9.072894791125999e+02  5.854045039705941e-05  3.931947850510277e-05  1.328660362184903e-03
  1.919999999999899e+00  -3.217250856092609e+02  -9.801383705067920e+01  2.618742451132339e+00  -1.290423209289583e+01  3.886391567609358e+02  8.514078857286713e+02  5.958170615048019e-05  3.660045724999756e-05  1.720874099071191e-03
  1.920999999999899e+00  -3.035076701738702e+02  -1.042274891769417e+02  2.233789024198567e+00  -1.196422505559467e+01  4.077636318354041e+02  7.829180694773145e+02  6.043929433516906e-05  3.363408795528270e-05  2.088347532291980e-03
  1.921999999999899e+00  -2.789368451236290e+02  -1.078971905946590e+02  1.780220489472817e+00  -1.079079351382059e+01  4.143780879178562e+02  7.028932807603757e+02  6.109694230020943e-05  3.043043014979904e-05  2.424821594363572e-03
  1.922999999999899e+00  -2.485727854234465e+02  -1.090583455829003e+02  1.421204751306648e+00  -9.435505290758572e+00  4.079403659091886e+02  6.122651640174801e+02  6.156835695007638e-05  2.700623232370625e-05  2.724445587843557e-03
  1.923999999999899e+00  -2.129733316982559e+02  -1.077025229285017e+02  1.088532993299189e+00  -7.874709329720943e+00  3.887267180011925e+02  5.124164683396483e+02  6.184051718127635e-05  2.337767642087706e-05  2.981917532349782e-03
  1.924999999999899e+00  -1.727408917710571e+02  -1.038247347643302e+02  7.503744066251582e-01  -6.090927458015750e+00  3.575780164047523e+02  4.049688825070936e+02  6.189285359944785e-05  1.954468810800306e-05  3.192569615138747e-03
  1.925999999999899e+00  -1.289405191245800e+02  -9.776030657545162e+01  4.820925355970936e-01  -4.161530998624868e+00  3.148898974262329e+02  2.911264204863813e+02  6.175012604058697e-05  1.555234075490638e-05  3.352476949231049e-03
  1.926999999999899e+00  -8.238828938992303e+01  -8.963172257435708e+01  2.500246742862279e-01  -2.082527047929325e+00  2.622114542417156e+02  1.727183895884060e+02  6.139450590428154e-05  1.140612210000417e-05  3.458537147090207e-03
  1.927999999999898e+00  -3.391557233666865e+01  -7.956999109790557e+01  6.495409551764124e-02  1.429949160687213e-01  2.015204254513295e+02  5.170533585824700e+01  6.080275340699739e-05  7.096391783426012e-06  3.508533371837650e-03
  1.928999999999898e+00  1.510608937504605e+01  -6.814080991241909e+01  -1.007960040556039e-01  2.424940497720733e+00  1.339696016815562e+02  -7.056987140821751e+01  6.000689428486440e-05  2.692913334700704e-06  3.501222863713117e-03
  1.929999999999898e+00  6.377122109454287e+01  -5.555200011969374e+01  -2.375553265676974e-01  4.752127625119829e+00  6.199876654847436e+01  -1.920728749371549e+02  5.898662314628450e-05  -1.809241571533788e-06  3.436326748824948e-03
  1.930999999999898e+00  1.111913890632422e+02  -4.202126475699213e+01  -2.955408635936215e-01  7.105141151838025e+00  -1.176470719335476e+01  -3.107793549196389e+02  5.771900551078968e-05  -6.426514335776311e-06  3.314557108961567e-03
  1.931999999999898e+00  1.559648301921676e+02  -2.821879178738044e+01  -3.949403728942906e-01  9.393234104167817e+00  -8.581833036000738e+01  -4.253488835849846e+02  5.624008587661355e-05  -1.107153836797045e-05  3.137678832686920e-03
  1.932999999999898e+00  1.974578707077060e+02  -1.422356261831222e+01  -3.953686549770325e-01  1.161627773109031e+01  -1.570524935136241e+02  -5.336482321778304e+02  5.451143126228288e-05  -1.579423118632297e-05  2.908359118150070e-03
  1.933999999999898e+00  2.344031358523496e+02  -7.122947766856961e-01  -4.869508581278220e-01  1.369541664486896e+01  -2.240390285050131e+02  -6.344226987086847e+02  5.256683395322718e-05  -2.050298138725074e-05  2.630291388293646e-03
  1.934999999999898e+00  2.661707853625491e+02  1.212468337212503e+01  -5.829983878989218e-01  1.561381464077827e+01  -2.842554856336473e+02  -7.259292948033652e+02  5.038888843940469e-05  -2.521335423968367e-05  2.307971159846880e-03
  1.935999999999898e+00  2.921855387311693e+02  2.408055827627964e+01  -5.927435988890748e-01  1.735072991077634e+01  -3.354710174398286e+02  -8.066737497176981e+02  4.796220380003352e-05  -2.994213975139504e-05  1.946673941177029e-03
  1.936999999999897e+00  3.116202902876284e+02  3.462164631784311e+01  -7.243000927692712e-01  1.885540837165880e+01  -3.767472313591795e+02  -8.756187175486967e+02  4.532037171625840e-05  -3.459781175351629e-05  1.552484089284464e-03
  1.937999999999897e+00  3.242058238600411e+02  4.364351854667296e+01  -8.773308954976978e-01  2.012037178832685e+01  -4.063953169039064e+02  -9.315553549258741e+02  4.245109605179331e-05  -3.919692842973752e-05  1.131969094641020e-03
  1.938999999999897e+00  3.297335058512608e+02  5.101881151134118e+01  -9.729489037180873e-01  2.113373798605334e+01  -4.232424485351571e+02  -9.736208913616751e+02  3.934693268879288e-05  -4.375037736749890e-05  6.921535362045309e-04
  1.939999999999897e+00  3.279944269152977e+02  5.646921885772998e+01  -1.186371560247410e+00  2.187815605000595e+01  -4.271960695808854e+02  -1.001100355989391e+03  3.603967430657821e-05  -4.817773446298214e-05  2.405388489047351e-04
  1.940999999999897e+00  3.191384219243732e+02  6.000485611070778e+01  -1.425391028706929e+00  2.235533601867344e+01  -4.178335750745324e+02  -1.013499907436736e+03  3.252455750351152e-05  -5.249215037453759e-05  -2.153049768399442e-04
  1.941999999999897e+00  3.033675912601690e+02  6.160648202371582e+01  -1.640264279411528e+00  2.256215419636743e+01  -3.953524830830726e+02  -1.010709067590137e+03  2.880399467894811e-05  -5.669501855534261e-05  -6.677472307131687e-04
  1.942999999999897e+00  2.811378250682325e+02  6.130414045174439e+01  -1.931695148141762e+00  2.251665294465014e+01  -3.606043111330416e+02  -9.924159918065990e+02  2.490607871542530e-05  -6.072727800362493e-05  -1.109081754162984e-03
  1.943999999999897e+00  2.529858825023610e+02  5.921628810261151e+01  -2.235795669750209e+00  2.222755125446105e+01  -3.145331697387969e+02  -9.589177026369528e+02  2.083589921340708e-05  -6.459448235922588e-05  -1.531961188100086e-03
  1.944999999999897e+00  2.194779481882842e+02  5.542596940106628e+01  -2.541289979847126e+00  2.169440037418872e+01  -2.586624458324583e+02  -9.108655606294398e+02  1.660806212023735e-05  -6.828585433232060e-05  -1.929373069407767e-03
  1.945999999999896e+00  1.816316631631337e+02  5.025169932193643e+01  -2.853487720118614e+00  2.096088916263805e+01  -1.945884494263382e+02  -8.484069048760764e+02  1.224552241790612e-05  -7.177086218242100e-05  -2.294633331428569e-03
  1.946999999999896e+00  1.400860329580784e+02  4.377078480035571e+01  -3.183996109730565e+00  2.001046065101870e+01  -1.245627101525325e+02  -7.728770358934750e+02  7.766845958563379e-06  -7.503968460584147e-05  -2.621807892589105e-03
  1.947999999999896e+00  9.612488760636892e+01  3.645554626875522e+01  -3.457610230168230e+00  1.889898406124020e+01  -5.043207689442711e+01  -6.847408250366530e+02  3.190888091077112e-06  -7.808356642354720e-05  -2.905482314763841e-03
  1.948999999999896e+00  5.062377667930146e+01  2.849711310992097e+01  -3.691375605050237e+00  1.762439126894728e+01  2.531297188609979e+01  -5.854825557234658e+02  -1.459824414416679e-06  -8.088996646083621e-05  -3.141121984123617e-03
  1.949999999999896e+00  4.439582649797233e+00  2.004687705138689e+01  -3.941090222787955e+00  1.617368972446678e+01  9.994748626926358e+01  -4.767698893854446e+02  -6.152353408781989e-06  -8.342882762655582e-05  -3.325001213529572e-03
  1.950999999999896e+00  -4.099631160839559e+01  1.169763339859183e+01  -4.057878848271185e+00  1.461454956169103e+01  1.717309647545718e+02  -3.595479512058676e+02  -1.087667977307985e-05  -8.572298095018084e-05  -3.454236830936317e-03
  1.951999999999896e+00  -8.485418986957222e+01  3.597050957738902e+00  -4.100442680282179e+00  1.293370945322436e+01  2.380879461793604e+02  -2.357785412538362e+02  -1.560097819772151e-05  -8.774927645148379e-05  -3.526932747713811e-03
  1.952999999999896e+00  -1.263470592314330e+02  -4.140305105338127e+00  -4.139408465703884e+00  1.110883708835810e+01  2.965006192415411e+02  -1.074623928656566e+02  -2.028334831872297e-05  -8.946934116527174e-05  -3.542109498499641e-03
  1.953999999999896e+00  -1.642039623711519e+02  -1.094804810413186e+01  -3.998287743699392e+00  9.212289726644146e+00  3.459140382727132e+02  2.402105408560607e+01  -2.492491846656432e-05  -9.093367676899752e-05  -3.499778667390748e-03
  1.954999999999895e+00  -1.978210383926593e+02  -1.678193173940423e+01  -3.761507562447290e+00  7.219798413887984e+00  3.843611847345077e+02  1.564877300645227e+02  -2.948717574931915e-05  -9.211097007733771e-05  -3.400873959610690e-03
  1.955999999999895e+00  -2.266486531753708e+02  -2.161284133784078e+01  -3.493615768537891e+00  5.104570722854383e+00  4.101965993931612e+02  2.878577224191197e+02  -3.392346890550638e-05  -9.295969662631558e-05  -3.247209878685422e-03
  1.956999999999895e+00  -2.498357113155333e+02  -2.502731001160128e+01  -3.043876751431049e+00  2.942542453909720e+00  4.234688328614232e+02  4.164252794890383e+02  -3.824769070280903e-05  -9.355099787037738e-05  -3.041600800355238e-03
  1.957999999999895e+00  -2.671253381323384e+02  -2.711103838142957e+01  -2.500323943914674e+00  7.105658217874760e-01  4.233345765528275e+02  5.400659647817762e+02  -4.241787045536448e-05  -9.384911094802045e-05  -2.787570117590056e-03
  1.958999999999895e+00  -2.783147059147989e+02  -2.794158037526264e+01  -1.903203244168302e+00  -1.608795885412537e+00  4.094414546199676e+02  6.568788567236727e+02  -4.638693535974921e-05  -9.381461701925933e-05  -2.489361732429101e-03
  1.959999999999895e+00  -2.831321695910223e+02  -2.734039957792716e+01  -1.172699891918676e+00  -3.937780897199322e+00  3.830572854760649e+02  7.650129222001378e+02  -5.018003414544549e-05  -9.352884474719089e-05  -2.152093282392312e-03
  1.960999999999895e+00  -2.817074623797920e+02  -2.550996583130870e+01  -3.779839080093990e-01  -6.288209229239108e+00  3.446522167776378e+02  8.626818213177850e+02  -5.375567480061535e-05  -9.295627240179689e-05  -1.781277270139282e-03
  1.961999999999895e+00  -2.742076681084278e+02  -2.261791484680804e+01  4.750620532493994e-01  -8.657747330847956e+00  2.952218176245239e+02  9.484017011593158e+02  -5.707200929456566e-05  -9.206516013944811e-05  -1.382896491607743e-03
  1.962999999999895e+00  -2.609563780987444e+02  -1.873680847043455e+01  1.372428586161411e+00  -1.097249433087225e+01  2.370057146886622e+02  1.020424397740419e+03  -6.016170469612336e-05  -9.093528955828700e-05  -9.635674662990185e-04
  1.963999999999894e+00  -2.423568884403398e+02  -1.413628051621192e+01  2.309486541089635e+00  -1.323712812132165e+01  1.713998049585553e+02  1.077760952518650e+03  -6.296670587945154e-05  -8.950725704157942e-05  -5.298645596730247e-04
  1.964999999999894e+00  -2.190709225085450e+02  -9.019204192068866e+00  3.225816699191818e+00  -1.538508598565726e+01  1.010086790675386e+02  1.118897869261471e+03  -6.551919516047931e-05  -8.785125225064745e-05  -8.886784845027774e-05
  1.965999999999894e+00  -1.917230515202501e+02  -3.659251840442515e+00  4.108393010072746e+00  -1.739134778392364e+01  2.789460348299106e+01  1.143123689217605e+03  -6.778874311676246e-05  -8.594489260306640e-05  3.525302435892069e-04
  1.966999999999894e+00  -1.609337530296881e+02  1.744081475734474e+00  4.994271572971241e+00  -1.920787518880118e+01  -4.557780334475638e+01  1.150057648620111e+03  -6.975325653919770e-05  -8.378040191729960e-05  7.874680768535224e-04
  1.967999999999894e+00  -1.277125435692448e+02  6.847666949083128e+00  5.753538539105781e+00  -2.078876639707115e+01  -1.168743621388519e+02  1.138768946935893e+03  -7.144078798752223e-05  -8.140826014294088e-05  1.209012874231051e-03
  1.968999999999894e+00  -9.278638561952012e+01  1.144511620890843e+01  6.412994983140099e+00  -2.209068623227649e+01  -1.837619146679885e+02  1.109389439913113e+03  -7.283141697078877e-05  -7.881866753873104e-05  1.610709948241401e-03
  1.969999999999894e+00  -5.685408671621000e+01  1.541261365502874e+01  7.020082532501870e+00  -2.304977293342052e+01  -2.439343964590288e+02  1.062339099315494e+03  -7.391889599974935e-05  -7.602102397877579e-05  1.986419740685754e-03
  1.970999999999894e+00  -2.102370886085491e+01  1.838121262573440e+01  7.424618781636124e+00  -2.365909316857778e+01  -2.956497400186871e+02  9.975119643941989e+02  -7.471918975318831e-05  -7.303905212389445e-05  2.330296709514355e-03
  1.971999999999894e+00  1.404149620365195e+01  2.028196783169461e+01  7.679612839779502e+00  -2.386765385163607e+01  -3.371750732763963e+02  9.159103051763076e+02  -7.522587747648194e-05  -6.987818587670725e-05  2.637168708529823e-03
  1.972999999999894e+00  4.772212313877413e+01  2.111874950353111e+01  7.820911367910146e+00  -2.360909178616940e+01  -3.669221687106631e+02  8.187487270171299e+02  -7.544975609860487e-05  -6.656466952320051e-05  2.902408564495914e-03
  1.973999999999893e+00  7.905791865740352e+01  2.060209738681826e+01  7.736622545414519e+00  -2.292585674430018e+01  -3.844803157142645e+02  7.068766212331435e+02  -7.538762889401743e-05  -6.309166586592479e-05  3.122010351024340e-03
  1.974999999999893e+00  1.075848339216734e+02  1.883111358956350e+01  7.484443288756813e+00  -2.177340139683622e+01  -3.891135037633069e+02  5.820764067885032e+02  -7.504798778884885e-05  -5.948021756619808e-05  3.292722834499081e-03
  1.975999999999893e+00  1.328895037236967e+02  1.595185150191529e+01  7.069122240017859e+00  -2.010257019485739e+01  -3.803734949785595e+02  4.462460212439493e+02  -7.445778502599645e-05  -5.577100057941892e-05  3.411991646396894e-03
  1.976999999999893e+00  1.543491906168586e+02  1.182279660216165e+01  6.467126866572950e+00  -1.801272968067418e+01  -3.593708351952614e+02  3.011592097337246e+02  -7.359152772457191e-05  -5.192801028731159e-05  3.478129447309578e-03
  1.977999999999893e+00  1.718491060565448e+02  6.798184226580910e+00  5.697495754622857e+00  -1.543434164983638e+01  -3.261167491792653e+02  1.492023688381128e+02  -7.249811366734455e-05  -4.802091434885050e-05  3.490116385879855e-03
  1.978999999999893e+00  1.850316033399840e+02  8.330691751456588e-01  4.784265743514514e+00  -1.249990454739047e+01  -2.826498891003379e+02  -7.353045691502778e+00  -7.114072742169577e-05  -4.399911251254181e-05  3.447922872188808e-03
  1.979999999999893e+00  1.939085899745701e+02  -5.742008687359031e+00  3.756872930580516e+00  -9.207910990029616e+00  -2.300982881779566e+02  -1.659311464317735e+02  -6.955042479866823e-05  -3.990549275762129e-05  3.352170846180256e-03
  1.980999999999893e+00  1.985291107065378e+02  -1.261039905788758e+01  2.571834872664159e+00  -5.568055349603649e+00  -1.698705136373230e+02  -3.240164971464544e+02  -6.777154321172918e-05  -3.579416338119078e-05  3.204232577465116e-03
  1.981999999999893e+00  1.989537727019528e+02  -1.967930391241151e+01  1.355555932549926e+00  -1.744906002956359e+00  -1.049444237579105e+02  -4.788651393858123e+02  -6.575135854223196e-05  -3.159796789097416e-05  3.006492826809301e-03
  1.982999999999892e+00  1.954485352726321e+02  -2.658056320035962e+01  1.011100238807057e-01  2.231954728022198e+00  -3.712247834300068e+01  -6.278795532706854e+02  -6.353099120527823e-05  -2.736796861852537e-05  2.761823608007212e-03
  1.983999999999892e+00  1.882947178295938e+02  -3.299873536905632e+01  -1.261723360308869e+00  6.312594271815315e+00  3.163816339570579e+01  -7.686218219735782e+02  -6.115840656530600e-05  -2.315944714867231e-05  2.473763396477612e-03
  1.984999999999892e+00  1.778827129923729e+02  -3.876635553952238e+01  -2.532637186397445e+00  1.032566425947862e+01  9.817226035723505e+01  -8.983266612363859e+02  -5.857445123464621e-05  -1.890052120898654e-05  2.146770633299481e-03
  1.985999999999892e+00  1.646389873885269e+02  -4.356977178758376e+01  -3.753532256769981e+00  1.421622958509921e+01  1.606130693095018e+02  -1.014763222720093e+03  -5.582590803860073e-05  -1.464566434247506e-05  1.785589222473262e-03
