  3.830000000000003e-01  -3.177070651634786e-46  -3.303850188842738e-47  -3.098467840867556e-46  -1.263426417916446e-46  2.364592707763768e-46  1.624813903721706e-46  7.503439640311056e-53  3.740588091614048e-53  -8.316910439670690e-54
  3.840000000000003e-01  2.352565308031274e-46  2.764138019354939e-46  5.441776924432476e-46  -6.582720603851804e-47  2.005099298510336e-46  1.874942908317962e-46  -6.050449114891988e-53  -6.095125359513439e-53  -1.252951485753725e-52
  3.850000000000003e-01  9.126255678773130e-46  5.609743960780997e-46  1.471766219625093e-45  7.714939293991598e-47  5.363810515997264e-48  8.998202612163561e-47  -2.252915453775159e-52  -1.704904248595305e-52  -2.177414476531955e-52
  3.860000000000003e-01  1.299662051971365e-45  6.071628839147832e-46  1.873724051291706e-45  2.416894318998792e-46  -2.984904447735878e-46  -1.295902724757731e-46  -3.167753381013938e-52  -2.197620963465456e-52  -2.087278864974071e-52
  3.870000000000003e-01  9.735061324384427e-46  2.560963870415944e-46  1.194517794676507e-45  3.200011312102642e-46  -5.601319084791558e-46  -3.820322030815755e-46  -2.317924522749269e-52  -1.422939169903486e-52  -5.286792336805356e-53
  3.880000000000003e-01  -2.035998313901027e-46  -4.596625533332001e-46  -6.608159118399814e-46  2.083770249611482e-46  -5.766643532896142e-46  -5.033726949878812e-46  6.149252545432644e-53  7.562656366073776e-53  2.189845312097985e-52
  3.890000000000003e-01  -1.843891339446589e-45  -1.238544687795100e-45  -3.022912154071188e-45  -1.157535512612419e-46  -2.053165935915372e-46  -3.318959797258458e-46  4.647767528344237e-52  3.577659567560356e-52  4.826617742999585e-52
  3.900000000000003e-01  -3.040533564272851e-45  -1.573093713906493e-45  -4.548451626464002e-45  -5.296765473549397e-46  5.016840545061516e-46  1.722783392881056e-46  7.507122692963153e-52  5.410799086901289e-52  5.534320469945713e-52
  3.910000000000003e-01  -2.740277588527436e-45  -1.003329220320418e-45  -3.761996614545595e-45  -7.853611268223616e-46  1.239337557819071e-45  8.347655484161226e-46  6.600172077807786e-52  4.482044065879348e-52  2.876075459783624e-52
  3.920000000000003e-01  -3.988904398142760e-46  5.524013504657941e-46  -2.889718017629547e-47  -6.138855875441598e-46  1.519198975899877e-45  1.270797182990657e-45  6.339587084646557e-53  -1.957074228040502e-54  -3.070397922120622e-52
  3.930000000000003e-01  3.391375300509868e-45  2.533834069420873e-45  5.628893935887896e-45  8.439383979527211e-47  9.165749652231819e-46  1.051431304607905e-45  -8.803012240292942e-52  -6.835095962002517e-52  -9.940302522592994e-52
  3.940000000000003e-01  6.753506622512972e-45  3.812067408077015e-45  1.035629138770370e-44  1.091267668933566e-45  -6.175336073588641e-46  -2.471980927597814e-47  -1.694486837609661e-51  -1.250392283804851e-51  -1.361256142269811e-51
  3.950000000000003e-01  7.182600529581092e-45  3.161341408141866e-45  1.050375382143655e-44  1.856317350645708e-45  -2.526258275407158e-45  -1.663045817181065e-45  -1.754523517281341e-51  -1.258079620386003e-51  -1.005885149938784e-51
  3.960000000000003e-01  2.950031766041955e-45  3.889488881531058e-47  3.704358966852006e-45  1.711506175711570e-45  -3.712894914873618e-45  -3.016734014610203e-45  -6.431519697625631e-52  -4.153458964797500e-52  1.955893611532339e-52
  3.970000000000003e-01  -5.350809035944759e-45  -4.682103226940145e-45  -8.962897098222166e-45  2.948158683591510e-46  -3.019950989922323e-45  -3.001645727843155e-45  1.458399935020895e-51  1.132868067961389e-51  1.859083506174883e-51
  3.980000000000003e-01  -1.409343217285020e-44  -8.631875794613477e-45  -2.194436305586433e-44  -2.059118051016321e-45  3.826900076417711e-47  -9.089749854060724e-46  3.608589809979659e-51  2.696747646441981e-51  3.112473540521224e-51
  3.990000000000003e-01  -1.762258038155864e-44  -8.777131212521906e-45  -2.675952555822364e-44  -4.192933599727229e-45  4.612242915740227e-45  2.895183861386498e-45  4.376678778360969e-51  3.233558309762023e-51  2.933495457729864e-51
  4.000000000000003e-01  -1.108059436547734e-44  -3.137870808236153e-45  -1.627031690028081e-44  -4.510237628417870e-45  8.408734620863597e-45  6.687919642289422e-45  2.570259640909790e-51  1.871334266971296e-51  7.372916352607987e-52
  4.010000000000003e-01  5.962117515893224e-45  7.365996736789182e-45  1.007118561795784e-44  -1.883713294677939e-45  8.538423012089715e-45  7.874106182258042e-45  -1.836272126838072e-51  -1.408533708194236e-51  -3.001108549256692e-51
  4.020000000000003e-01  2.716365338663733e-44  1.813919392762947e-44  4.258049334700213e-44  3.362025678178169e-45  3.107237462573271e-45  4.326178256388372e-45  -7.143279314465496e-51  -5.360319299708369e-51  -6.581817044724416e-51
  4.030000000000003e-01  4.046551291745102e-44  2.218845707673259e-44  6.285002187283577e-44  8.955476112687134e-45  -7.042990014840649e-45  -3.931327840995839e-45  -1.024699911430356e-50  -7.692881120504545e-51  -7.608428566770598e-51
  4.040000000000003e-01  3.341384349970022e-44  1.357849128287426e-44  5.189008516360576e-44  1.123557202153792e-44  -1.752254573408436e-44  -1.368413313753406e-44  -8.032081286317933e-51  -6.068332128293150e-51  -4.175791210718198e-51
  4.050000000000003e-01  1.183313512720491e-45  -8.080077999564703e-45  1.891277355816756e-45  7.041631826214739e-45  -2.166275984523125e-44  -1.912836226327331e-44  5.354056780862475e-52  3.264683612000607e-52  3.579015265642927e-51
  4.060000000000003e-01  -4.679898351041230e-44  -3.486595807211051e-44  -7.294299527695609e-44  -4.012698317313896e-45  -1.367506692969370e-44  -1.449166374480071e-44  1.280432247284683e-50  9.585705578633871e-51  1.271904458790731e-50
  4.070000000000003e-01  -8.652202084492272e-44  -5.161961575358982e-44  -1.361292413390870e-43  -1.777049361918622e-44  6.971313014295574e-45  2.026601697340593e-45  2.242056117708735e-50  1.695903164772483e-50  1.794507956245386e-50
  4.080000000000003e-01  -8.847239402465169e-44  -4.277466927949516e-44  -1.411838994102378e-43  -2.637828881606375e-44  3.297384072959825e-44  2.524987822670471e-44  2.188869948848767e-50  1.677519030374246e-50  1.412454842852900e-50
  4.090000000000003e-01  -3.425758968178633e-44  -2.077650995413715e-45  -5.776368950713899e-44  -2.160660506303360e-44  5.008040838016051e-44  4.305337722716813e-44  6.882584129527000e-51  5.619765997803057e-51  -4.850295611813554e-52
  4.100000000000003e-01  6.657395304583658e-44  5.909615998242588e-44  1.011792447703310e-43  -1.066831250573188e-46  4.301111317457141e-44  4.109207674830523e-44  -1.952367553899125e-50  -1.442635690883066e-50  -2.161386617569009e-50
  4.110000000000003e-01  1.702638090918357e-43  1.105773894136336e-43  2.693506333127167e-43  3.174250846920603e-44  5.170921510668363e-45  1.135747590691863e-44  -4.539846293649194e-50  -3.442565799961065e-50  -3.868191961911945e-50
  4.120000000000003e-01  2.118702210844416e-43  1.149598621027982e-43  3.432697051814842e-43  5.797026672172368e-44  -5.361843167083613e-44  -3.985897904881004e-44  -5.387609261422847e-50  -4.152365500241912e-50  -3.908480146834296e-50
  4.130000000000003e-01  1.374427033492497e-43  4.772294326947346e-44  2.332173708997523e-43  5.861585545430174e-44  -1.054757621404211e-43  -8.917897165053618e-44  -3.166826025666811e-50  -2.521965253496918e-50  -1.494434093050103e-50
  4.140000000000003e-01  -5.693888757770372e-44  -8.060860884023178e-44  -7.468557414135928e-44  2.130114156877931e-44  -1.143304150313496e-43  -1.038588347231841e-43  2.073813173653746e-50  1.463437843686250e-50  2.957433017448303e-50
  4.150000000000003e-01  -3.009795734838328e-43  -2.160834970536587e-43  -4.750457654913489e-43  -4.746395545907527e-44  -5.498000936401385e-44  -5.835715555279835e-44  8.340304360802226e-50  6.323814482262273e-50  7.561716963909978e-50
  4.160000000000003e-01  -4.628175154818164e-43  -2.760099773722329e-43  -7.563284401036416e-43  -1.178279882748883e-43  6.616122725089001e-44  4.553913966206191e-44  1.211730803217423e-49  9.366207491430620e-50  9.512362366587702e-50
  4.170000000000003e-01  -4.054049298504891e-43  -1.883747871739807e-43  -6.900659758819140e-43  -1.447769143646351e-43  2.003100819263520e-43  1.677237267458156e-43  9.911193972817061e-50  7.829580418312330e-50  6.373582343406856e-50
  4.180000000000003e-01  -7.048578789384142e-44  5.696419235075388e-44  -1.620930945859753e-43  -9.123760333299916e-44  2.694300275231704e-43  2.383477382090253e-43  5.086594133723728e-51  6.688018283942206e-51  -2.126162204703622e-50
  4.190000000000003e-01  4.520896542514125e-43  3.756260402463103e-43  7.015998297192234e-43  4.538394472134923e-44  2.012821147954352e-43  1.892440962353285e-43  -1.331916584485060e-49  -1.008662243707185e-49  -1.306793810212917e-49
  4.200000000000003e-01  9.181037177853521e-43  6.005654343272235e-43  1.508717700901527e-42  2.160892923085543e-43  -2.278525737410704e-44  -1.782977506011229e-45  -2.485565163637701e-49  -1.927591133580847e-49  -2.077418387477084e-49
  4.210000000000003e-01  1.015785604283041e-42  5.492730796056774e-43  1.736960858936890e-42  3.269830577623900e-43  -3.311609009622051e-43  -2.764836785708253e-43  -2.590198197392979e-49  -2.040646059872330e-49  -1.898147016521083e-49
  4.220000000000003e-01  5.308558364726525e-43  1.342227246762326e-43  9.900288696682248e-43  2.815123913550668e-43  -5.703068016651188e-43  -4.985113773487695e-43  -1.136149946292698e-49  -9.311128008575697e-50  -4.725140034933456e-50
  4.230000000000003e-01  -4.821536029944660e-43  -5.456959497328015e-43  -6.890173802855306e-43  3.736995641380040e-44  -5.613881721390095e-43  -5.047659166133463e-43  1.642035082670626e-49  1.243299318360683e-49  1.869939490391048e-49
  4.240000000000003e-01  -1.622787833189682e-42  -1.181376178472218e-42  -2.674154239663514e-42  -3.390818155555821e-43  -2.043167176206499e-43  -1.985276481178373e-43  4.585431892382490e-49  3.580236618310907e-49  4.073842074307722e-49
  4.250000000000003e-01  -2.249693645472189e-42  -1.363035464704389e-42  -3.873533790499442e-42  -6.718184932705716e-43  4.322442194727331e-43  3.641876184794888e-43  5.960751461629297e-49  4.707595742986410e-49  4.738620336109843e-49
  4.260000000000003e-01  -1.772941999380053e-42  -7.856522517892415e-43  -3.216832179993338e-42  -7.342805044292391e-43  1.078064303538440e-42  9.426878022304908e-43  4.274933599351367e-49  3.416213206944618e-49  2.802828711334366e-49
  4.270000000000003e-01  -3.254647015124155e-44  5.207736111892369e-43  -3.244793545432103e-43  -3.675028538888887e-43  1.341058642175882e-42  1.183361073663733e-42  -7.172481529188067e-50  -5.310070322464451e-50  -1.674094102350445e-49
  4.280000000000003e-01  2.433235011494560e-42  2.060274577607071e-42  3.996318780492506e-42  3.862190096496297e-43  9.021238711616877e-43  7.960952199630031e-43  -7.335418837777879e-49  -5.812214376684033e-49  -7.029005963710537e-49
  4.290000000000003e-01  4.436084288732782e-42  2.994425787399201e-42  7.716492863866764e-42  1.231635741319362e-42  -2.682460569720374e-43  -2.452047049763111e-43  -1.224482080589924e-48  -9.760373832697225e-49  -1.039807411562255e-48
  4.300000000000003e-01  4.595745581295476e-42  2.501544071935604e-42  8.331116284590139e-42  1.689046272723128e-42  -1.767142650830577e-42  -1.571308630087216e-42  -1.179343558107662e-48  -9.410613855188124e-49  -8.916807098614779e-49
  4.310000000000003e-01  2.088157937666817e-42  2.890738175680548e-43  4.184283763128305e-42  1.311486407572021e-42  -2.824873302313344e-42  -2.487744752819263e-42  -4.083680801621019e-49  -3.190770467262642e-49  -1.435923493150036e-49
  4.320000000000003e-01  -2.644904806583231e-42  -3.014261946613201e-42  -4.206212449624386e-42  -2.554330009700453e-44  -2.625248116705444e-42  -2.263617212830555e-42  9.171714052854208e-49  7.529226876973310e-49  1.002115357732612e-48
  4.330000000000003e-01  -7.673900635004635e-42  -5.866071459800386e-42  -1.354501806522602e-41  -1.918015023455058e-42  -7.715422242187070e-43  -5.679879067372728e-43  2.227908783370406e-48  1.810732028493714e-48  2.023680478481797e-48
  4.340000000000003e-01  -1.015197180408982e-41  -6.369052188178188e-42  -1.861507251282428e-41  -3.457651674123640e-42  2.303328183350507e-42  2.164741367383310e-42  2.739684104848799e-48  2.211090233472215e-48  2.261327143342418e-48
  4.350000000000003e-01  -7.643504463149428e-42  -3.263516890484213e-42  -1.467320628642674e-41  -3.564131465028215e-42  5.253365745862060e-42  4.695227718953353e-42  1.832863830098730e-48  1.443221579899075e-48  1.245510611893770e-48
  4.360000000000003e-01  2.859730928559829e-43  3.046515234126446e-42  -3.830253959225753e-43  -1.581431367672309e-42  6.278694619081714e-42  5.408737318076398e-42  -5.093111819620217e-49  -4.995336811371111e-49  -9.256187556573881e-49
  4.370000000000003e-01  1.107173461405798e-41  1.010264417539174e-41  1.989556975206686e-41  2.180746016903953e-42  3.988891105654929e-42  3.142987161986392e-42  -3.470094697194270e-48  -2.931244028378997e-48  -3.442337267783286e-48
  4.380000000000003e-01  1.952227310063768e-41  1.398413668170561e-41  3.662831117852754e-41  6.197347134198216e-42  -1.561017611697783e-42  -1.913321693222354e-42  -5.545007207245543e-48  -4.583312133311035e-48  -4.937016829572307e-48
  4.390000000000003e-01  1.988114657809602e-41  1.114807057124931e-41  3.843794525617284e-41  8.202397458407923e-42  -8.400116185395588e-42  -7.827237718620904e-42  -5.187557457409292e-48  -4.170053084958540e-48  -4.125573415410693e-48
  4.400000000000003e-01  8.944465113419891e-42  6.136145492636260e-43  1.830138045979703e-41  6.192842668782127e-42  -1.300999628230869e-41  -1.138371904278727e-41  -1.680838687554265e-48  -1.121582052119308e-48  -5.608207795794457e-49
  4.410000000000003e-01  -1.116178529656175e-41  -1.446988024696005e-41  -2.054582051716730e-41  -2.927178821402313e-43  -1.178737047939269e-41  -9.519295486553715e-42  4.137921151517960e-48  3.803999286684737e-48  4.780571002213200e-48
  4.420000000000003e-01  -3.226769474444538e-41  -2.696453829229378e-41  -6.282715832275828e-41  -9.218146223813014e-42  -3.213587236803930e-42  -1.256617716151923e-42  9.757981963807824e-48  8.407883006104141e-48  9.442618373357963e-48
  4.430000000000003e-01  -4.269808933038619e-41  -2.857407283047240e-41  -8.502126112712804e-41  -1.636502176331756e-41  1.056917590697577e-41  1.096307574139243e-41  1.187269552311483e-47  9.862852321996696e-48  1.044306189334856e-47
  4.440000000000003e-01  -3.269394730605040e-41  -1.410743465734115e-41  -6.632668002354184e-41  -1.685149999729599e-41  2.351686672183352e-41  2.136490342163775e-41  7.965350523406241e-48  6.083993499262615e-48  5.739862385624635e-48
  4.450000000000003e-01  -6.433188519481455e-43  1.416017724646070e-41  -1.667782624673204e-42  -7.773679165215241e-42  2.778352644491491e-41  2.308520211055419e-41  -1.937783369968103e-48  -2.722660816817412e-48  -4.171941653642598e-48
  4.460000000000003e-01  4.313874906060152e-41  4.509507548611610e-41  8.919857768813321e-41  9.379896245983821e-42  1.758807599995459e-41  1.177091758030197e-41  -1.436851032640951e-47  -1.332901637718656e-47  -1.556524061494567e-47
  4.470000000000003e-01  7.813589144370370e-41  6.177238863835011e-41  1.635907876523352e-40  2.789272072376611e-41  -6.657541614516856e-42  -1.082366292315622e-41  -2.317147163324893e-47  -2.023002684818548e-47  -2.241215350631294e-47
  4.480000000000003e-01  8.167361196137423e-41  4.909153797098249e-41  1.720183052760120e-40  3.766842451792624e-41  -3.623120248122008e-41  -3.556150193529214e-41  -2.204562338505050e-47  -1.798763149113403e-47  -1.897303991744548e-47
  4.490000000000003e-01  4.094486333670705e-41  3.279343675392841e-42  8.438264687639826e-41  2.972865449053029e-41  -5.604335171392684e-41  -4.863380501993478e-41  -8.069396091930605e-48  -4.429377315610779e-48  -3.201458122869978e-48
  4.500000000000003e-01  -3.645413024483302e-41  -6.171964392690738e-41  -8.564752021248225e-41  1.827975296173644e-42  -5.106528849039378e-41  -3.791424954715886e-41  1.542119519939707e-47  1.682618636450140e-47  2.055199139289826e-47
  4.510000000000003e-01  -1.199625875703493e-40  -1.158404405169516e-40  -2.711049101393781e-40  -3.788965522281041e-41  -1.484829665758728e-41  -7.901880130747520e-43  3.860182988309937e-47  3.640753961953525e-47  4.177531967432811e-47
  4.520000000000003e-01  -1.653705850242023e-40  -1.237343455933005e-40  -3.719486717111207e-40  -7.128480095201605e-41  4.320141987561107e-41  5.064404265146514e-41  4.830029218937678e-47  4.225276307343902e-47  4.712736245362580e-47
  4.530000000000003e-01  -1.350336089236264e-40  -6.388551479050692e-41  -2.976072200236753e-40  -7.727461386369090e-41  9.799947767177178e-41  9.143590778669097e-41  3.446327099314897e-47  2.593673825893040e-47  2.753769825803106e-47
  4.540000000000003e-01  -2.076939581061099e-41  5.459872182622308e-41  -2.445444384503697e-41  -4.224028682232762e-41  1.169967363201466e-40  9.356007720192037e-41  -3.301796560613278e-48  -1.138129737008356e-47  -1.535152754254005e-47
  4.550000000000003e-01  1.421076406918378e-40  1.860471915471604e-40  3.652663710380158e-40  2.964938940495060e-41  7.602907123273612e-41  4.131347685649016e-41  -5.225192969545531e-47  -5.613719593620625e-47  -6.612093369858825e-47
  4.560000000000003e-01  2.801183124710125e-40  2.598844693926764e-40  6.942329474205924e-40  1.116328345926807e-40  -2.302271657972342e-41  -5.458022833958116e-41  -8.891084961853902e-47  -8.515144503031246e-47  -9.850063797587516e-47
  4.570000000000004e-01  3.101578721270539e-40  2.134571894170460e-40  7.509522517575634e-40  1.620823393121470e-40  -1.450310739613310e-40  -1.539707278241393e-40  -8.893820470784676e-47  -7.611832104967111e-47  -8.720623552506353e-47
  4.580000000000004e-01  1.818743884020716e-40  2.882957039477339e-41  4.019725652602095e-40  1.413870835356690e-40  -2.286359024407086e-40  -1.994573965112279e-40  -4.001195527123063e-47  -2.008395161970386e-47  -2.186006112993954e-47
  4.590000000000004e-01  -8.446102292837449e-41  -2.391544540602818e-40  -3.067453482088050e-40  3.535895124317899e-41  -2.125969346937834e-40  -1.444565942744195e-40  4.711194131823941e-47  6.799573280748769e-47  8.086218043479584e-47
  4.600000000000004e-01  -3.872909982011121e-40  -4.695323137148412e-40  -1.106589238499241e-39  -1.285438256268711e-40  -7.003460076907284e-41  1.621608428440140e-41  1.371650047307547e-46  1.496020602278783e-46  1.769597554387850e-46
  4.610000000000004e-01  -5.744359698304408e-40  -5.187814302658175e-40  -1.576805024442503e-39  -2.814197885841382e-40  1.638434516659752e-40  2.272614554492960e-40  1.818323715151722e-46  1.759122072099227e-46  2.097273780845964e-46
  4.620000000000004e-01  -5.101758911353169e-40  -2.932989369560581e-40  -1.330776787815264e-39  -3.354138504222858e-40  3.884818983265295e-40  3.831642080195847e-40  1.417346133789985e-46  1.114051538458606e-46  1.360538627196642e-46
  4.630000000000004e-01  -1.545102989567075e-40  1.783581458985631e-40  -2.391312055642367e-40  -2.265741059837847e-40  4.735378537379472e-40  3.714277957599120e-40  1.164756242430716e-47  -4.007248338830404e-47  -4.245178537025451e-47
  4.640000000000004e-01  3.873006983414568e-40  7.195965879318529e-40  1.395305037786436e-39  4.333414586288640e-41  3.204901968178030e-40  1.358532284903575e-40  -1.662949861554441e-46  -2.241530100752995e-46  -2.650588387863408e-46
  4.650000000000004e-01  8.790972788689328e-40  1.052319941489731e-39  2.848741865617259e-39  3.851769348069753e-40  -7.001206962756440e-41  -2.694315124401609e-40  -3.106460379495291e-46  -3.485172799514852e-46  -4.238666967068324e-46
  4.660000000000004e-01  1.043042422404745e-39  9.132953808223429e-40  3.240717185420586e-39  6.385595684947137e-40  -5.604407097080509e-40  -6.695459334734874e-40  -3.318096712133616e-46  -3.199034585582924e-46  -4.041890662645421e-46
  4.670000000000004e-01  6.993137263650515e-40  2.130427865547038e-40  1.950920542376949e-39  6.377719627789608e-40  -9.096028390869828e-40  -8.270352490892355e-40  -1.800932728275765e-46  -9.932407174317598e-47  -1.502153873263722e-46
  4.680000000000004e-01  -1.101354469037248e-40  -8.598597672261309e-40  -9.149520224559275e-40  2.951447631168825e-40  -8.671005776219060e-40  -5.552737415401291e-40  1.163957206175764e-46  2.593012227168266e-46  2.859912334385425e-46
  4.690000000000004e-01  -1.079818755510024e-39  -1.834762957361178e-39  -4.343235568239239e-39  -3.210370094796773e-40  -3.174879365561964e-40  1.499010528951038e-40  4.408791770546573e-46  6.019685659968626e-46  7.281223126525999e-46
  4.700000000000004e-01  -1.734839082194666e-39  -2.134394393386985e-39  -6.613743908923852e-39  -9.763684674738715e-40  6.126854275643961e-40  1.042199999431509e-39  6.263679774848516e-46  7.298158682323314e-46  9.326765370130486e-46
  4.710000000000004e-01  -1.639876894182380e-39  -1.349752808795379e-39  -6.019800973897953e-39  -1.336607918108178e-39  1.534249964184934e-39  1.669608911780073e-39  5.297767018206195e-46  4.917061691728144e-46  6.953083588981472e-46
  4.720000000000004e-01  -6.469492349566934e-40  4.747722700152359e-40  -1.830458199340200e-39  -1.111313680208179e-39  1.919038397658884e-39  1.557794482330510e-39  1.170211993801684e-46  -1.141540520335591e-46  -2.214754519112918e-47
  4.730000000000004e-01  9.433982935869984e-40  2.689935710166811e-39  4.971572634065692e-39  -2.272304771290621e-40  1.353742385538476e-39  4.824133801971616e-40  -4.829893725033252e-46  -8.798501992756899e-46  -1.002806171708762e-45
  4.740000000000004e-01  2.425882738582707e-39  4.206236200768180e-39  1.156319966229943e-38  1.068635563448986e-39  -1.927831710106979e-40  -1.310634987249174e-39  -1.000967720984152e-45  -1.433862156802317e-45  -1.804605611369403e-45
  4.750000000000004e-01  2.967188623703989e-39  3.927130348214286e-39  1.418192078623824e-38  2.232382576661234e-39  -2.208397505250415e-39  -3.057986363932367e-39  -1.130601409175984e-45  -1.385807042997419e-45  -1.916413394265868e-45
  4.760000000000004e-01  2.028419726645960e-39  1.354155140848146e-39  9.881569233013078e-39  2.609915721802595e-39  -3.720908386967539e-39  -3.720297788503174e-39  -6.825060103836954e-46  -5.356993493029985e-46  -1.007854036871031e-45
  4.770000000000004e-01  -2.504003985298388e-40  -2.913352020384566e-39  -1.585232962951716e-39  1.752819693612007e-39  -3.685901499821447e-39  -2.472131054756430e-39  2.717782956237758e-46  9.376649375593029e-46  8.102394038446871e-46
  4.780000000000004e-01  -2.945332981381383e-39  -7.125589123990151e-39  -1.657144247684807e-38  -2.898948334436584e-40  -1.535611789891990e-39  7.387289685019973e-40  1.362612006789291e-45  2.442765831816683e-45  2.889480185119500e-45
  4.790000000000004e-01  -4.648871058471252e-39  -8.932119323905088e-39  -2.808564468919407e-38  -2.839689661358176e-39  2.322266338614582e-39  4.854632988355746e-39  2.033103914283403e-45  3.150870934913387e-45  4.193407885850388e-45
  4.800000000000004e-01  -4.124807872944376e-39  -6.430480442596475e-39  -2.846720687538045e-38  -4.729601568572217e-39  6.349829623424680e-39  7.864866065308755e-39  1.780821829344956e-45  2.355756295610462e-45  3.697541516610284e-45
  4.810000000000004e-01  -1.076576488709949e-39  5.747688016125664e-40  -1.318212257703565e-38  -4.780493541711855e-39  8.341536386085891e-39  7.580648088990424e-39  4.632497461042065e-46  -6.749228377452761e-47  9.799363608214870e-46
  4.820000000000004e-01  3.418736601918179e-39  9.908191980149119e-39  1.533083268162001e-38  -2.381213510895641e-39  6.367110898522544e-39  2.791797483443080e-39  -1.522386056321121e-45  -3.401475887303043e-45  -3.353482518312295e-45
  4.830000000000004e-01  7.099422435673724e-39  1.724729444828147e-38  4.658793617447524e-38  1.984335159585674e-39  -1.750078207721249e-43  -5.627808602086421e-39  -3.271656282226916e-45  -6.128391562110849e-45  -7.560484710295514e-45
  4.840000000000004e-01  7.499770781581964e-39  1.782189095273395e-38  6.441868302701316e-38  6.690387396601791e-39  -8.925670878583612e-39  -1.440497959449349e-38  -3.729988092799682e-45  -6.507878428515118e-45  -9.317758022364404e-45
  4.850000000000004e-01  3.322839803390277e-39  8.763112846785043e-39  5.378649970884482e-38  9.427405267606614e-39  -1.641467012999949e-38  -1.870982799554735e-38  -2.218414844433028e-45  -3.416156556461379e-45  -6.711762946552993e-45
  4.860000000000004e-01  -4.397534620935894e-39  -8.651045582564838e-39  9.425952351207061e-39  8.173316710276938e-39  -1.767556690655764e-38  -1.421912525635949e-38  1.066048044285141e-45  2.811535752276842e-45  5.856637482167945e-46
  4.870000000000004e-01  -1.208255350874643e-38  -2.800136894589575e-38  -5.786316359255994e-38  2.364180665876983e-39  -9.512426198488100e-39  2.282246207753088e-40  4.849140330872932e-45  9.957103424251640e-45  1.047760980809919e-44
  4.880000000000004e-01  -1.487021672185532e-38  -3.947793625162521e-38  -1.204483401458993e-37  -6.426619249707132e-39  7.364974244672813e-39  2.075950501408719e-38  7.146901863867732e-45  1.446820876893498e-44  1.868855512723257e-44
  4.890000000000004e-01  -9.052392387824432e-39  -3.377055077079012e-38  -1.424439115497507e-37  -1.461054549679977e-38  2.714271949085957e-38  3.850027005186204e-38  6.120859425722455e-45  1.283205330191522e-44  2.015756937577501e-44
  4.900000000000004e-01  5.272818525384568e-39  -7.283321359216272e-39  -9.588192744862692e-38  -1.779947444769468e-38  4.003699617646850e-38  4.243116871427817e-38  1.148969888375509e-45  3.476344230700785e-45  1.138791771902696e-44
  4.910000000000004e-01  2.270690034982885e-38  3.367347352400310e-38  2.164907212172008e-38  -1.285533212028754e-38  3.610830672688074e-38  2.453115058130014e-38  -6.362020453630000e-45  -1.157763813070995e-44  -7.018834071249079e-45
  4.920000000000004e-01  3.368118858008979e-38  7.259696460428818e-38  1.753319404971308e-37  1.664266924437762e-40  1.052371587726712e-38  -1.463117915647283e-38  -1.305355383425065e-44  -2.645838691450898e-44  -2.915551234136758e-44
  4.930000000000004e-01  2.842392533581808e-38  8.771750075644897e-38  2.970409506099096e-37  1.706478195075876e-38  -3.175308132354866e-38  -6.269294916140300e-38  -1.477259470277623e-44  -3.308092467812810e-44  -4.483076204696730e-44
  4.940000000000004e-01  2.579753817375961e-39  6.127314255599345e-38  3.091751827040646e-37  3.028891048260683e-38  -7.456736044567911e-38  -9.726549556839282e-38  -8.546095432299301e-45  -2.447139125955710e-44  -4.308157920953089e-44
  4.950000000000004e-01  -3.776351163900826e-38  -8.968837017130686e-39  1.604360678541969e-37  3.194420343243129e-38  -9.493005689817258e-38  -9.393414737269367e-38  5.224028800259825e-45  8.771785071199930e-46  -1.784947333413130e-44
  4.960000000000004e-01  -7.526245780755323e-38  -1.031787409525419e-37  -1.350132418030951e-37  1.754333468257033e-38  -7.224898677811945e-38  -3.832345048209129e-38  2.178079629879352e-44  3.631111468207205e-44  2.723300458049513e-44
  4.970000000000004e-01  -8.617594703192267e-38  -1.803164661795262e-37  -4.814038578639155e-37  -1.032396777233618e-38  -7.066012114989421e-40  6.189829438356341e-38  3.280380608025269e-44  6.693130140452306e-44  7.647874088852493e-44
  4.980000000000004e-01  -5.139067266980652e-38  -1.926731559748699e-37  -7.160242795331998e-37  -4.147535597979000e-38  1.021517478313924e-37  1.723063496441193e-37  2.975723736785946e-44  7.460585812740752e-44  1.059895993091795e-43
  4.990000000000004e-01  3.091872225281749e-38  -1.072527016347078e-37  -6.696077252924842e-37  -6.067258067594162e-38  1.945971062744356e-37  2.385877132037533e-37  8.360165193168583e-45  4.581777607827373e-44  9.231464646884920e-44
  5.000000000000003e-01  1.364663509704508e-37  7.036003270202793e-38  -2.501477900117952e-37  -5.417208011948174e-38  2.231433250333316e-37  2.070639931105771e-37  -2.724848168624049e-44  -1.918533788371781e-44  2.496372430238171e-44
  5.010000000000003e-01  2.169148446619519e-37  2.852286388257535e-37  4.751892796947753e-37  -1.677061391066739e-38  1.449107044694759e-37  5.248486194693467e-38  -6.352034220343364e-44  -1.015414139532421e-43  -8.360736573987862e-44
  5.020000000000003e-01  2.150822283433030e-37  4.386989596384836e-37  1.257530202967796e-36  4.162364829944777e-38  -4.409268532072532e-38  -1.963412377250231e-37  -8.051405552332474e-44  -1.649540090234330e-43  -1.939260137197582e-43
  5.030000000000003e-01  9.303091776999153e-38  4.257141450965250e-37  1.712497354930180e-36  9.737320746418100e-38  -2.924367383537247e-37  -4.499263271215971e-37  -6.053246389717520e-44  -1.687624211367614e-43  -2.502736893494942e-43
