  2.119999999999878e+00  9.109804268060529e+02  -7.069915747998371e+02  -7.054413492104068e+00  3.554881513716850e+01  4.490716829410157e+01  -4.018666514119923e+01  -3.609256480990843e-04  3.061315250499706e-04  -2.789268208248298e-05
  2.120999999999877e+00  1.084209827420984e+03  -1.293833217693119e+03  -8.839154634324458e+00  -1.316470106423504e+02  4.962507957685112e+01  -4.724044654602669e+01  -4.579855188153305e-04  5.391980384808182e-04  -1.112935533891024e-04
  2.121999999999877e+00  1.253052040874449e+03  -1.897495860442018e+03  -1.038836280110100e+01  -3.063104181733668e+02  5.383357193380560e+01  -5.413821006986024e+01  -5.547256621616230e-04  7.787876132205726e-04  -1.980387366762173e-04
  2.122999999999877e+00  1.412730393346556e+03  -2.501829127850029e+03  -6.684909115959485e+00  -4.847772083800713e+02  4.497070443157733e+01  -4.555458057536440e+01  -6.449079309141243e-04  1.016514445262573e-03  -2.854509207014881e-04
  2.123999999999877e+00  1.563871923072450e+03  -3.109919724105230e+03  -7.509398170543463e+00  -6.658661835208310e+02  4.681941801878020e+01  -5.031203984747327e+01  -7.356534741340488e-04  1.257337807513397e-03  -3.747265742717967e-04
  2.124999999999877e+00  1.702033306511468e+03  -3.705722264561912e+03  -7.930074462137469e+00  -8.458464606979950e+02  4.770517342934670e+01  -5.424233551744837e+01  -8.210465621256329e-04  1.492909455181407e-03  -4.631389254329958e-04
  2.125999999999877e+00  1.822852147883606e+03  -4.271736733204304e+03  -4.893800493963525e+00  -1.020685791886099e+03  3.649763201834887e+01  -4.248610954477574e+01  -8.949576473888983e-04  1.714879444173373e-03  -5.480443995934275e-04
  2.126999999999877e+00  1.927503195194139e+03  -4.813314392275777e+03  -4.573382682297009e+00  -1.189448201057524e+03  3.493261469976747e+01  -4.384403447577063e+01  -9.649000507030129e-04  1.928090868059837e-03  -6.304121058833810e-04
  2.127999999999877e+00  2.012117278149016e+03  -5.313746251870496e+03  -3.756065684399033e+00  -1.348246292207892e+03  3.210786979267860e+01  -4.383960966470366e+01  -1.025010994365906e-03  2.124394417258998e-03  -7.076291671514973e-04
  2.128999999999877e+00  2.073545203139445e+03  -5.757179817916933e+03  -1.939532733493209e+00  -1.493391818724980e+03  2.061609379900017e+01  -3.099593246902438e+01  -1.070423413022731e-03  2.296994711511922e-03  -7.775508408870433e-04
  2.129999999999876e+00  2.113253287208797e+03  -6.150143493029740e+03  -5.110366505682151e-01  -1.624277472775990e+03  1.572104331631758e+01  -2.849114956878606e+01  -1.107600411732002e-03  2.449581580384134e-03  -8.407074823706063e-04
  2.130999999999876e+00  2.127680127216938e+03  -6.472109556634039e+03  -2.168675315768240e-01  -1.736712567537579e+03  6.328958910587062e+00  -1.734969876341160e+01  -1.129363663046942e-03  2.573590064046376e-03  -8.945927416585136e-04
  2.131999999999876e+00  2.118397458991706e+03  -6.729644125417078e+03  1.651557914152363e+00  -1.830503242259178e+03  -2.791222136306715e-02  -1.284202774469844e+01  -1.140449966464995e-03  2.671320733956670e-03  -9.393312743098686e-04
  2.132999999999876e+00  2.083923659068749e+03  -6.911159176210805e+03  3.939393907462026e+00  -1.902911017118347e+03  -7.537317649722581e+00  -6.768811075058551e+00  -1.137579013641638e-03  2.738178454147528e-03  -9.734904670044197e-04
  2.133999999999876e+00  2.024169198220275e+03  -7.009155764565741e+03  2.744392217438552e+00  -1.952009687382541e+03  -1.371882074372459e+01  1.498670387462511e+00  -1.119992414420706e-03  2.772519234621398e-03  -9.964967641189393e-04
  2.134999999999876e+00  1.940557060902110e+03  -7.029451497757066e+03  5.198934132605530e+00  -1.978087733841802e+03  -2.176882937929099e+01  8.784493218799867e+00  -1.089514430045786e-03  2.774378720179384e-03  -1.007929173032656e-03
  2.135999999999876e+00  1.833477296297555e+03  -6.966302483902865e+03  7.941335461753972e+00  -1.979751369807145e+03  -3.066869152531191e+01  1.741940693151277e+01  -1.045298172450617e-03  2.742517216786423e-03  -1.007404744958537e-03
  2.136999999999876e+00  1.704818788274925e+03  -6.819052938869064e+03  5.406857555039386e+00  -1.956616313674977e+03  -3.223363214706794e+01  2.108773185016575e+01  -9.893700674192072e-04  2.678952482788368e-03  -9.954370429139513e-04
  2.137999999999876e+00  1.555572295473108e+03  -6.591878144602072e+03  8.019540353484395e+00  -1.909415610309067e+03  -4.063545351907219e+01  2.989031880230701e+01  -9.201725121553367e-04  2.581305519486075e-03  -9.711290163772776e-04
  2.138999999999875e+00  1.387938499698619e+03  -6.285748154281307e+03  1.074304412034361e+01  -1.838297330328750e+03  -4.942028694217290e+01  3.956559851608396e+01  -8.395102159789662e-04  2.451957316587526e-03  -9.351946366244305e-04
  2.139999999999875e+00  1.205445208729897e+03  -5.906804138640226e+03  7.244142157927980e+00  -1.744420571110232e+03  -4.580238940872424e+01  3.774031220165043e+01  -7.518863814881659e-04  2.296256741941878e-03  -8.891238723357825e-04
  2.140999999999875e+00  1.008477780080419e+03  -5.457057980512557e+03  9.578219142458273e+00  -1.628881518137359e+03  -5.313117501952284e+01  4.649345811527880e+01  -6.525234743644654e-04  2.109741172851021e-03  -8.317054874740339e-04
  2.141999999999875e+00  8.006642084613400e+02  -4.943885111373751e+03  1.183728881401463e+01  -1.493287056785265e+03  -6.029771814812980e+01  5.547930260049630e+01  -5.456126122810951e-04  1.898027730212639e-03  -7.646072894120910e-04
  2.142999999999875e+00  5.865475354098045e+02  -4.379028046054107e+03  7.903829767375392e+00  -1.340078570368233e+03  -5.190467967340580e+01  4.829162236830619e+01  -4.373769534239058e-04  1.668874667835880e-03  -6.900252780939283e-04
  2.143999999999875e+00  3.658820569299406e+02  -3.762239704818488e+03  9.598207060646700e+00  -1.170595639633390e+03  -5.691941127320003e+01  5.543850666130002e+01  -3.205862395057747e-04  1.416489609665519e-03  -6.066520089018601e-04
  2.144999999999875e+00  1.430992816800025e+02  -3.105918215120276e+03  1.105784438965144e+01  -9.875758633118384e+02  -6.125020513211298e+01  6.214248310947849e+01  -2.011238962661877e-04  1.148771846361915e-03  -5.168116592300085e-04
  2.145999999999875e+00  -7.702074876109810e+01  -2.425327650320975e+03  7.275568012810695e+00  -7.942868149038067e+02  -4.940026655826016e+01  5.073396815269823e+01  -8.587867660068820e-05  8.745615765420755e-04  -4.230337449760260e-04
  2.146999999999875e+00  -2.952320360525424e+02  -1.718266069388048e+03  8.105351418283576e+00  -5.921643304505205e+02  -5.127438619627256e+01  5.503379411007853e+01  3.360753644460178e-05  5.877673509551668e-04  -3.241431879992018e-04
  2.147999999999874e+00  -5.053363982764518e+02  -1.006410502071272e+03  5.238454822047672e+00  -3.852761210304058e+02  -3.910756894804425e+01  4.264237448511187e+01  1.459070096411339e-04  3.018321696256396e-04  -2.238431165558966e-04
  2.148999999999874e+00  -7.081992822569923e+02  -2.867507568388546e+02  5.497783710911378e+00  -1.750788274037003e+02  -3.873824521710273e+01  4.461264217539568e+01  2.591245010379164e-04  1.141686405847654e-05  -1.212552111421210e-04
  2.149999999999874e+00  -8.997429199815018e+02  4.250118260224502e+02  5.400228025135732e+00  3.497078903011655e+01  -3.720757318782108e+01  4.537451828753268e+01  3.669882040432862e-04  -2.749779678259297e-04  -1.886975078336246e-05
  2.150999999999874e+00  -1.076450426753455e+03  1.113502072775646e+03  3.485966965220655e+00  2.414321061263723e+02  -2.523459107957723e+01  3.248517183519300e+01  4.641760734133518e-04  -5.500642758529191e-04  8.114434487606341e-05
  2.151999999999874e+00  -1.239357332588798e+03  1.782589462948184e+03  2.907735902384530e+00  4.431005985290532e+02  -2.184954022480622e+01  3.109258219432391e+01  5.576338756187215e-04  -8.177676419133628e-04  1.792632680853327e-04
  2.152999999999874e+00  -1.385375316505487e+03  2.417843149059160e+03  1.973044364928924e+00  6.367550837073651e+02  -1.724918361878122e+01  2.829021038914229e+01  6.421464813633219e-04  -1.070972191085674e-03  2.733771454043068e-04
  2.153999999999874e+00  -1.512408524351775e+03  3.006905522798110e+03  1.214327035722349e+00  8.195170329631297e+02  -7.505650311575636e+00  1.708981709220956e+01  7.143809996896954e-04  -1.304771782695564e-03  3.619280933367125e-04
  2.154999999999874e+00  -1.621379352279712e+03  3.553709738519189e+03  -4.529278520134028e-02  9.905457742914955e+02  -1.751105703383274e+00  1.269117971221442e+01  7.789781211682113e-04  -1.520965474343292e-03  4.449273585456142e-04
  2.155999999999874e+00  -1.710586939531624e+03  4.047180450715193e+03  -1.610224096687759e+00  1.147315833974578e+03  5.063466369429761e+00  6.939976499065551e+00  8.325688820735339e-04  -1.714879497442696e-03  5.209315400320602e-04
  2.156999999999873e+00  -1.779548479166265e+03  4.479587208544644e+03  -1.193853164347587e+00  1.287878386526083e+03  1.095325412976720e+01  -7.249236382568256e-01  8.742396046933664e-04  -1.884615641763953e-03  5.891754429541152e-04
  2.157999999999873e+00  -1.828841481530794e+03  4.854194258904874e+03  -2.896823945634360e+00  1.411816763159339e+03  1.805089265012018e+01  -7.253966699318397e+00  9.056135551743753e-04  -2.029531805613930e-03  6.492216025453621e-04
  2.158999999999873e+00  -1.858283778921519e+03  5.164651981833381e+03  -4.818681203807401e+00  1.517607627999870e+03  2.587956181278989e+01  -1.484521564661944e+01  9.256079638160037e-04  -2.147978042323040e-03  7.004517740409347e-04
  2.159999999999873e+00  -1.868904698914072e+03  5.408573249760710e+03  -3.373652991985097e+00  1.604417468774202e+03  2.699644938390367e+01  -1.780154756268391e+01  9.357258904707134e-04  -2.241136659164613e-03  7.429376072345664e-04
  2.160999999999873e+00  -1.860810369752549e+03  5.588011290768904e+03  -5.249139845555987e+00  1.672258080954374e+03  3.423302930136551e+01  -2.525917040281773e+01  9.344077870662291e-04  -2.306059959442280e-03  7.758769859915992e-04
  2.161999999999873e+00  -1.835203670630139e+03  5.701827884880934e+03  -7.239128165815805e+00  1.720727610791344e+03  4.176519116292270e+01  -3.332418197767541e+01  9.228911101529491e-04  -2.344156438096932e-03  7.994940982696918e-04
  2.162999999999873e+00  -1.794281955604751e+03  5.752762432365692e+03  -5.034843905042424e+00  1.750101791970425e+03  3.804429854896341e+01  -3.126191092700847e+01  9.046911354972573e-04  -2.359238631690863e-03  8.146094291852094e-04
  2.163999999999873e+00  -1.737684075533078e+03  5.741395483756392e+03  -6.822813964814936e+00  1.760774510082902e+03  4.426450979396331e+01  -3.836351880269279e+01  8.754514166760929e-04  -2.346599920455199e-03  8.201871853708093e-04
  2.164999999999873e+00  -1.667651868891740e+03  5.671405836279607e+03  -8.618522121106523e+00  1.753398663534195e+03  5.032252442917534e+01  -4.554824289749427e+01  8.383794388198886e-04  -2.310231126755323e-03  8.171802667047957e-04
  2.165999999999872e+00  -1.587055345920722e+03  5.549642822006622e+03  -5.991662190430700e+00  1.729183796727729e+03  4.253333598446235e+01  -3.903559944612064e+01  7.982979371378687e-04  -2.255728219809805e-03  8.069635643304888e-04
  2.166999999999872e+00  -1.495192568046692e+03  5.375268087230222e+03  -7.474847613957650e+00  1.688820786444878e+03  4.683524053172945e+01  -4.465543560586953e+01  7.488916396195986e-04  -2.177464392340123e-03  7.884205810451183e-04
  2.167999999999872e+00  -1.396099897816939e+03  5.159266032950034e+03  -5.014509961662281e+00  1.634111811389227e+03  3.757049900938156e+01  -3.621872653530826e+01  6.986922653278985e-04  -2.085057938745625e-03  7.639070624370160e-04
  2.168999999999872e+00  -1.289102912453324e+03  4.900235974103769e+03  -6.167962548396527e+00  1.565952418204170e+03  4.014673945345955e+01  -4.019636811192721e+01  6.409758908245407e-04  -1.973121479212768e-03  7.324264550238494e-04
  2.169999999999872e+00  -1.177050234926986e+03  4.607068324338222e+03  -7.191111593424949e+00  1.486172612871190e+03  4.202466313108508e+01  -4.355945001034524e+01  5.805786882591383e-04  -1.847779420549731e-03  6.955977679075482e-04
  2.170999999999872e+00  -1.062719026838189e+03  4.289804772997075e+03  -4.918270286454813e+00  1.396837056695203e+03  3.153327431195903e+01  -3.338648421737750e+01  5.224290802665423e-04  -1.715089575515514e-03  6.550831380100603e-04
  2.171999999999872e+00  -9.454078784865475e+02  3.946285185658807e+03  -5.586889411818909e+00  1.298902737225130e+03  3.179046268089229e+01  -3.505247707977574e+01  4.597815681416500e-04  -1.570312111777394e-03  6.100456690493029e-04
  2.172999999999872e+00  -8.277619506136600e+02  3.586418475324757e+03  -6.065649326520770e+00  1.194490509092361e+03  3.119195550165129e+01  -3.584344691399912e+01  3.974245114877456e-04  -1.419530792632494e-03  5.621585418141014e-04
  2.173999999999872e+00  -7.120171632830081e+02  3.219957365321516e+03  -4.208699459372681e+00  1.085722091266281e+03  2.118622944860655e+01  -2.565787320974577e+01  3.394159348916710e-04  -1.267894238245868e-03  5.129324313552871e-04
  2.174999999999871e+00  -5.976567820560140e+02  2.844550211383266e+03  -4.354840496238161e+00  9.735158018045943e+02  1.933580878924718e+01  -2.499235695625838e+01  2.800320425576500e-04  -1.112025467830181e-03  4.617847456920661e-04
  2.175999999999871e+00  -4.867779385157060e+02  2.469526562761677e+03  -4.277354988385746e+00  8.599228653934937e+02  1.662830999802884e+01  -2.336770914760538e+01  2.233008754213108e-04  -9.570490988372273e-04  4.101900103561630e-04
  2.176999999999871e+00  -3.808544710827809e+02  2.102959156349536e+03  -2.993553889260170e+00  7.467939571047049e+02  8.616565669528711e+00  -1.475461214215707e+01  1.718992155685727e-04  -8.065431276922689e-04  3.593012797577195e-04
  2.177999999999871e+00  -2.797063524213842e+02  1.742854938519063e+03  -2.645113031982696e+00  6.349313485768390e+02  5.197376499995727e+00  -1.213684150876827e+01  1.219110009705365e-04  -6.589187699466192e-04  3.088454073049937e-04
  2.178999999999871e+00  -1.846879199476959e+02  1.396694294849513e+03  -2.068056294756005e+00  5.260146603141997e+02  1.059593327214856e+00  -8.647481153303772e+00  7.609132904133902e-05  -5.176945925002494e-04  2.599075170185181e-04
  2.179999999999871e+00  -9.646074803816161e+01  1.069972956732778e+03  -1.437602956530988e+00  4.213867032517994e+02  -3.902476298278032e+00  -2.786792006627493e+00  3.550916849299018e-05  -3.845639906012174e-04  2.131596724708179e-04
  2.180999999999871e+00  -1.523767809874192e+01  7.614627988374150e+02  -6.808744839309782e-01  3.216827706815134e+02  -8.155278915515908e+00  1.116578555376066e+00  -1.526740299581130e-06  -2.598095706323841e-04  1.686506463427676e-04
  2.181999999999871e+00  5.840936539640194e+01  4.760164661191544e+02  2.801201147285184e-01  2.280127799400207e+02  -1.288812976612680e+01  5.668424884213451e+00  -3.378283746170349e-05  -1.450448113191718e-04  1.269726990505552e-04
  2.182999999999871e+00  1.245374455275056e+02  2.162229677484614e+02  2.533630515127498e-01  1.410963769114387e+02  -1.434172306373972e+01  8.170179923118241e+00  -6.173551498417181e-05  -4.011833797794192e-05  8.828897535007263e-05
  2.183999999999870e+00  1.825897762808522e+02  -1.820184375645346e+01  1.286128783420541e+00  6.137722315858165e+01  -1.864893342585350e+01  1.255825561188391e+01  -8.483833961266623e-05  5.305638167907755e-05  5.294168879604264e-05
  2.184999999999870e+00  2.330833155371620e+02  -2.253789731085120e+02  8.096904943379961e-01  -1.072884117817192e+01  -1.759362861426408e+01  1.249459040983274e+01  -1.045338106412181e-04  1.361529747752315e-04  2.076619667053507e-05
  2.185999999999870e+00  2.754162415979674e+02  -4.050938581339237e+02  1.855265023851292e+00  -7.495387156584609e+01  -2.125583545347148e+01  1.644986277971675e+01  -1.189974096993300e-04  2.065240192178970e-04  -7.754447323480399e-06
  2.186999999999870e+00  3.100133446805544e+02  -5.570907581426725e+02  3.003969649001476e+00  -1.312068845108001e+02  -2.493572374159270e+01  2.054787588293185e+01  -1.293379649087585e-04  2.654185239233564e-04  -3.281477436390421e-05
  2.187999999999870e+00  3.376478260533581e+02  -6.829163123911228e+02  2.089306133450761e+00  -1.797162389928184e+02  -2.118905725575288e+01  1.772331164848239e+01  -1.377826379604389e-04  3.151281660292882e-04  -5.490516045037567e-05
  2.188999999999870e+00  3.576166110588535e+02  -7.816622259998826e+02  3.155543852967108e+00  -2.203754434445843e+02  -2.397575262405737e+01  2.105185591972802e+01  -1.410905295209921e-04  3.523302174128372e-04  -7.338986487887532e-05
  2.189999999999870e+00  3.707265571617069e+02  -8.552770059834270e+02  4.255030669466500e+00  -2.535994073512280e+02  -2.654926626348024e+01  2.424676459039700e+01  -1.412938921368510e-04  3.793978206567690e-04  -8.879116921994284e-05
  2.190999999999870e+00  3.779310739265010e+02  -9.068994448932913e+02  3.043912305812873e+00  -2.799975052397834e+02  -2.101381022729332e+01  1.947321361141491e+01  -1.410297063565687e-04  3.991823473890733e-04  -1.018032613169706e-04
  2.191999999999870e+00  3.785949545119821e+02  -9.352565353111351e+02  3.986113615638713e+00  -2.995989678662922e+02  -2.263363204153229e+01  2.174364380470465e+01  -1.363275798159557e-04  4.082888656478274e-04  -1.117266873641022e-04
  2.192999999999869e+00  3.737070175175830e+02  -9.437343746337350e+02  4.890542597081520e+00  -3.131312740585171e+02  -2.387852428786008e+01  2.367155814496364e+01  -1.296810133722887e-04  4.096287263196511e-04  -1.192577024835250e-04
  2.193999999999869e+00  3.642257251034447e+02  -9.362162482646072e+02  3.549058170257089e+00  -3.213721793433899e+02  -1.763503363420301e+01  1.797263629248233e+01  -1.236535877162047e-04  4.060409192709137e-04  -1.251323187276318e-04
  2.194999999999869e+00  3.497241229212123e+02  -9.114292093000651e+02  4.251715993941074e+00  -3.244585317180981e+02  -1.803660655941066e+01  1.900432733094577e+01  -1.142601669436868e-04  3.945901960333117e-04  -1.286771086596085e-04
  2.195999999999869e+00  3.312008759069183e+02  -8.733509738495574e+02  4.855782917605875e+00  -3.232134349716243e+02  -1.798790778906642e+01  1.957877618008390e+01  -1.039931536267123e-04  3.781517266516412e-04  -1.306070081362663e-04
  2.196999999999869e+00  3.095003626066653e+02  -8.258280094666447e+02  3.553050578657324e+00  -3.183808518302202e+02  -1.208953335796909e+01  1.398311522265850e+01  -9.495415834757518e-05  3.590868188225444e-04  -1.315617132449154e-04
  2.197999999999869e+00  2.844811228496084e+02  -7.678845385401693e+02  3.945240451130616e+00  -3.101798855023224e+02  -1.143352513459241e+01  1.383952294691859e+01  -8.376058064631925e-05  3.352980044198842e-04  -1.309721115788756e-04
  2.198999999999869e+00  2.570269760537909e+02  -7.033241907001504e+02  4.197582366373517e+00  -2.993387670813502e+02  -1.033828735571484e+01  1.322293525397904e+01  -7.252063352208462e-05  3.091619621447245e-04  -1.294457052475260e-04
  2.199999999999869e+00  2.278063795651799e+02  -6.353624181074216e+02  3.082838370451732e+00  -2.864188069703629e+02  -5.635136026031063e+00  8.583235931971728e+00  -6.263326966078226e-05  2.822706176513197e-04  -1.274354222579750e-04
  2.200999999999869e+00  1.969640582909962e+02  -5.634788652670716e+02  3.145126042512832e+00  -2.717021711579220e+02  -4.233115549281948e+00  7.519792641466545e+00  -5.174553989827179e-05  2.535456191035191e-04  -1.245335751651108e-04
  2.201999999999869e+00  1.651965090721058e+02  -4.907348738069677e+02  3.051236551641182e+00  -2.556963514955316e+02  -2.474389822162038e+00  6.051970363815371e+00  -4.133113814138984e-05  2.245805051478224e-04  -1.211633170448642e-04
  2.202999999999868e+00  1.329800627819888e+02  -4.193704466088834e+02  2.233938514528891e+00  -2.387099634208405e+02  5.037051468840801e-01  2.921090520584585e+00  -3.201160858741177e-05  1.961048158740030e-04  -1.175578851165947e-04
  2.203999999999868e+00  1.006795335186885e+02  -3.493185318973841e+02  1.995913368595332e+00  -2.210755996794385e+02  2.267744147780668e+00  1.304868221911569e+00  -2.265339203115170e-05  1.680422004649685e-04  -1.135013216603260e-04
  2.204999999999868e+00  6.873813490825493e+01  -2.829293694118116e+02  1.490482247293780e+00  -2.029414768863851e+02  3.733044801221574e+00  -4.137199552608308e-01  -1.407009499544500e-05  1.409301902260981e-04  -1.092460490020386e-04
  2.205999999999868e+00  3.757072167692452e+01  -2.203555631681856e+02  1.148272498053181e+00  -1.846616802773353e+02  5.348690114212225e+00  -2.010382690399538e+00  -5.968877911173572e-06  1.152904928652712e-04  -1.047193420291208e-04
  2.206999999999868e+00  7.538497129863298e+00  -1.628721079825101e+02  6.782116099387494e-01  -1.663238286723247e+02  7.097775053469853e+00  -3.788652332938327e+00  1.398335334312300e-06  9.130124264615673e-05  -1.000057330024573e-04
  2.207999999999868e+00  -2.114781386726373e+01  -1.110150382969061e+02  5.059895543691919e-01  -1.478727628738596e+02  6.878910275224932e+00  -3.975191868633232e+00  8.472257802767657e-06  6.853789967399994e-05  -9.503854862722870e-05
  2.208999999999868e+00  -4.803269235583565e+01  -6.511741078738126e+01  -1.308437814490304e-02  -1.297073395420408e+02  8.306221372744311e+00  -5.532628142442974e+00  1.456452144465996e-05  4.810776846055230e-05  -8.991184396050904e-05
  2.209999999999868e+00  -7.294561338280619e+01  -2.545113856833237e+01  -6.231791275345895e-01  -1.117352560759408e+02  9.736735569864756e+00  -7.135211172537833e+00  1.998809526375483e-05  2.958124607734343e-05  -8.457284315112807e-05
  2.210999999999868e+00  -9.581718078223176e+01  8.225251974928756e+00  -4.891674899774072e-01  -9.380387416416173e+01  8.189273224351201e+00  -6.089216870951187e+00  2.552793680961434e-05  1.218466402357646e-05  -7.886452476861274e-05
  2.211999999999867e+00  -1.162393825687156e+02  3.559242036805908e+01  -1.094815584135656e+00  -7.633714879334009e+01  9.217145204382113e+00  -7.352460766979831e+00  2.983029906798846e-05  -2.700162402453234e-06  -7.301713843598516e-05
  2.212999999999867e+00  -1.342011255679913e+02  5.711543089906542e+01  -1.744934193799758e+00  -5.916942589991692e+01  1.014217730389213e+01  -8.546504153033103e+00  3.357870701304297e-05  -1.584650907162964e-05  -6.690345323521655e-05
  2.213999999999867e+00  -1.497514868254178e+02  7.350344120100402e+01  -1.365205485504178e+00  -4.216199785469161e+01  7.786937679705037e+00  -6.720187343545195e+00  3.766947025685749e-05  -2.810237988811725e-05  -6.034326878121429e-05
  2.214999999999867e+00  -1.625817977105460e+02  8.459695950203951e+01  -1.964734650239841e+00  -2.572925355468705e+01  8.320791337203088e+00  -7.544192855616267e+00  4.045914241382608e-05  -3.811478735901219e-05  -5.366118523293933e-05
  2.215999999999867e+00  -1.728044235788809e+02  9.125332345489751e+01  -2.560193998975397e+00  -9.735016998561361e+00  8.685797464382524e+00  -8.222963312453709e+00  4.278576405059355e-05  -4.673032535065979e-05  -4.671412614956092e-05
  2.216999999999867e+00  -1.805643703937164e+02  9.433407709386627e+01  -2.013663699111238e+00  5.860777609945707e+00  6.090861333089514e+00  -6.109030817244214e+00  4.545840171501877e-05  -5.464913269502109e-05  -3.934996930578903e-05
  2.217999999999867e+00  -1.856620110644656e+02  9.389617037883815e+01  -2.522628390751957e+00  2.070252323904373e+01  6.150865680462890e+00  -6.461636024043345e+00  4.690045176084310e-05  -6.078857836515725e-05  -3.194099191793032e-05
  2.218999999999867e+00  -1.882972584812441e+02  9.085559801869333e+01  -2.983749129409607e+00  3.482834072161481e+01  6.022177196864240e+00  -6.636889916988617e+00  4.791183244346092e-05  -6.585324620285657e-05  -2.436922961107678e-05
  2.219999999999867e+00  -1.886861912439930e+02  8.597341997436064e+01  -2.353573542431732e+00  4.814514059180341e+01  3.692709528583124e+00  -4.668744654041969e+00  4.908228907665517e-05  -7.026754477864602e-05  -1.653803881414416e-05
  2.220999999999866e+00  -1.867156314215883e+02  7.948262690247347e+01  -2.703956520080495e+00  6.041261812809778e+01  3.390237313444059e+00  -4.611198815169594e+00  4.917543951421168e-05  -7.336285603029964e-05  -8.821149049233324e-06
  2.221999999999866e+00  -1.827496435727337e+02  7.218195392492254e+01  -2.097459504639162e+00  7.153299459578734e+01  1.588820172849750e+00  -3.072542968526227e+00  4.921105912029446e-05  -7.572713106129235e-05  -1.021067266904012e-06
  2.222999999999866e+00  -1.767136358954717e+02  6.435978882277215e+01  -2.336743491187294e+00  8.136150202461100e+01  1.216639588123860e+00  -2.866635296592605e+00  4.832077714081804e-05  -7.704493932902365e-05  6.530455628668285e-06
  2.223999999999866e+00  -1.688778196367703e+02  5.653563745999453e+01  -2.483643296650215e+00  8.976384613438719e+01  7.157885848289629e-01  -2.520649095057793e+00  4.694593969326064e-05  -7.753671512736775e-05  1.386896992712124e-05
  2.224999999999866e+00  -1.595095135567863e+02  4.903114032358903e+01  -1.924439647500433e+00  9.649725639509870e+01  -3.548845309156849e-01  -1.515706551974635e+00  4.521792703115781e-05  -7.715370997282836e-05  2.099181139917468e-05
  2.225999999999866e+00  -1.485630835311445e+02  4.210548104407972e+01  -1.955498634251009e+00  1.016134607684381e+02  -8.098176870534903e-01  -1.121442307695810e+00  4.276794278062857e-05  -7.596641879619107e-05  2.762611808949296e-05
  2.226999999999866e+00  -1.363110626645398e+02  3.594586619665100e+01  -1.882996228090911e+00  1.049304248641628e+02  -1.336406033532036e+00  -6.324915761754255e-01  3.979867082074324e-05  -7.395766856737016e-05  3.377671808460645e-05
  2.227999999999866e+00  -1.230036348608541e+02  3.062305879485458e+01  -1.429025361567478e+00  1.062126347029662e+02  -1.649992651996444e+00  -1.879176245186258e-01  3.624299158214487e-05  -7.093946294801509e-05  3.940973867883193e-05
  2.228999999999866e+00  -1.086124187441236e+02  2.623568537757532e+01  -1.252279386503491e+00  1.057139340740600e+02  -2.049888789453232e+00  2.657378249690847e-01  3.217592260809613e-05  -6.724691551325891e-05  4.433962245893201e-05
  2.229999999999865e+00  -9.338262626979763e+01  2.271074582178251e+01  -9.777898629310018e-01  1.032773590883051e+02  -2.460998370293836e+00  7.608514435177618e-01  2.759998568231701e-05  -6.272612760713614e-05  4.855725383824417e-05
  2.230999999999865e+00  -7.751366064603616e+01  1.997501431792561e+01  -6.756204691684800e-01  9.875819057523441e+01  -2.149349613835350e+00  7.354730800113902e-01  2.233972312966363e-05  -5.717857645487361e-05  5.201725326180501e-05
  2.231999999999865e+00  -6.100545630364071e+01  1.787997294653680e+01  -3.260161737565497e-01  9.257593836158712e+01  -2.400819086518751e+00  1.139982673798754e+00  1.677533285400119e-05  -5.104209986315727e-05  5.463974665538736e-05
  2.232999999999865e+00  -4.405120019832339e+01  1.623445303085825e+01  9.891728168384040e-02  8.466304104533104e+01  -2.613988846440005e+00  1.536375770303712e+00  1.078376382919876e-05  -4.414535952154217e-05  5.641602437299723e-05
  2.233999999999865e+00  -2.677557330150045e+01  1.495342414262942e+01  2.164138292906643e-01  7.502205632384158e+01  -1.913060389157159e+00  1.202436891592209e+00  4.177094135869973e-06  -3.638735863948796e-05  5.730446867307787e-05
  2.234999999999865e+00  -9.234662500184857e+00  1.362605296570316e+01  6.718239378813275e-01  6.416284657889624e+01  -1.981650168581250e+00  1.484834811361326e+00  -2.535962048591321e-06  -2.814968644970746e-05  5.733655795360191e-05
  2.235999999999865e+00  8.446691044972450e+00  1.209908698666410e+01  1.166647849459840e+00  5.214157358542412e+01  -1.982957524354338e+00  1.721845644205672e+00  -9.517328873089251e-06  -1.934369319494916e-05  5.651180208736628e-05
  2.236999999999865e+00  2.622654331331830e+01  1.038558674369477e+01  1.085178472421031e+00  3.911926744633379e+01  -1.164772474039747e+00  1.261200089372950e+00  -1.688923094141845e-05  -1.002485502494358e-05  5.480122550523335e-05
  2.237999999999865e+00  4.396202761123632e+01  7.874022196432874e+00  1.556693325799067e+00  2.559721530140508e+01  -1.073290245964223e+00  1.389808262161069e+00  -2.418296706684944e-05  -4.014096621684544e-07  5.233872055858493e-05
  2.238999999999864e+00  6.160067833285268e+01  4.567462156122148e+00  2.024119249139000e+00  1.174901018321014e+01  -9.093206349954883e-01  1.453092672654858e+00  -3.152261255804511e-05  9.476719215887294e-06  4.913313093810448e-05
  2.239999999999864e+00  7.917190130363217e+01  6.305183552324580e-01  1.754300899684964e+00  -2.143393512425411e+00  -2.160305696105875e-01  1.024618037669723e+00  -3.891964828681782e-05  1.939732413823432e-05  4.517165264663453e-05
