  9.580000000000007e-01  -5.788118000456363e-14  -1.187843342529529e-12  -1.948229087427846e-14  -5.421043110048991e-13  -7.003045717555238e-12  4.048768674502503e-12  -2.050889081016386e-19  -4.459568804859952e-20  1.896574010092073e-17
  9.590000000000007e-01  7.995690725596434e-13  -1.441156875604551e-12  -1.389060350065124e-14  -4.791261290850394e-13  -7.089224371946349e-12  -1.249026181051846e-12  -2.131147419505892e-19  -1.570473111696410e-20  1.911841285368069e-17
  9.600000000000007e-01  1.708819484210284e-12  -1.456200289059673e-12  -3.303714936085821e-15  -3.049145045062659e-13  -5.752525221041122e-12  -7.567898395384275e-12  -1.801860894319278e-19  2.318361817840107e-20  1.536343401183927e-17
  9.610000000000007e-01  2.488933179471471e-12  -1.177617384777263e-12  9.931506753201710e-15  -2.809342740105633e-14  -2.934636861827391e-12  -1.385761720159661e-11  -1.029647054745402e-19  6.675813080782295e-20  7.544822594268178e-18
  9.620000000000007e-01  2.945728145811829e-12  -5.952186074800080e-13  2.396754942234990e-14  3.193257711518404e-13  1.133501356860481e-12  -1.882772885259389e-11  1.326739127387680e-20  1.072541790686464e-19  -3.700084195045898e-18
  9.630000000000007e-01  2.905245156334682e-12  2.412998985067766e-13  3.899646867881551e-14  6.829276704838041e-13  5.916776015692096e-12  -2.115813058135772e-11  1.549616699440573e-19  1.361695814840373e-19  -1.688597215135226e-17
  9.640000000000007e-01  2.255302918794122e-12  1.223520872182754e-12  4.748790729047795e-14  9.953284610453598e-13  1.061415790815488e-11  -1.974546456205544e-11  2.974919639457777e-19  1.436777591332473e-19  -2.978931647428720e-17
  9.650000000000007e-01  9.779900627425659e-13  2.184268486952204e-12  4.878894865351746e-14  1.181783943644338e-12  1.426559686540301e-11  -1.399814445120721e-11  4.138615248527488e-19  1.239740636640308e-19  -3.972310722957501e-17
  9.660000000000007e-01  -8.178790251824883e-13  2.925925573409583e-12  4.154719479222207e-14  1.176329558474277e-12  1.590289845390403e-11  -4.055475058503175e-12  4.748102716529212e-19  7.460565841367518e-20  -4.397826327523498e-17
  9.670000000000007e-01  -2.882737378855704e-12  3.255999643833537e-12  2.529134337775583e-14  9.350360498408923e-13  1.473517281008539e-11  9.073426111669526e-12  4.535418675782715e-19  -2.612410544619375e-21  -4.036581794559365e-17
  9.680000000000007e-01  -4.879482804503622e-12  3.005273444375726e-12  -1.660125475099478e-15  4.543571267858404e-13  1.037332779225582e-11  2.349728421657045e-11  3.387191807823664e-19  -9.689681231693573e-20  -2.776070041626264e-17
  9.690000000000007e-01  -6.375258299560869e-12  2.098950748861352e-12  -3.335516549801658e-14  -2.273744108539613e-13  2.951856226864288e-12  3.664153035166893e-11  1.300529660828865e-19  -1.943130306360731e-19  -6.589748784244581e-18
  9.700000000000008e-01  -6.945174273043367e-12  5.699342020228300e-13  -6.521438985789181e-14  -1.022156410286871e-12  -6.753780776621515e-12  4.559131047026792e-11  -1.528517891133467e-19  -2.763056896976530e-19  2.091478426477865e-17
  9.710000000000008e-01  -6.249794536706481e-12  -1.418765605456672e-12  -9.210203646766699e-14  -1.800195997451278e-12  -1.734676885595298e-11  4.759463377610973e-11  -4.713851243961931e-19  -3.231165324116520e-19  5.074656463319611e-17
  9.720000000000008e-01  -4.131670715628680e-12  -3.580769799083959e-12  -1.127613647549391e-13  -2.402607651776561e-12  -2.693997476492579e-11  4.064599001116952e-11  -7.713038450537534e-19  -3.173293434887859e-19  7.752039582636041e-17
  9.730000000000008e-01  -6.597208533154343e-13  -5.526647592138547e-12  -1.103581922733981e-13  -2.678848177295141e-12  -3.344070487300420e-11  2.403058071215639e-11  -9.880813979329139e-19  -2.470230941460723e-19  9.521913045546771e-17
  9.740000000000008e-01  3.793400202559065e-12  -6.827010576729579e-12  -8.798580577058959e-14  -2.498389977173291e-12  -3.488519228753190e-11  -1.212519529662233e-12  -1.062165823811402e-18  -1.119360380699080e-19  9.824281731134032e-17
  9.750000000000008e-01  8.575282491474366e-12  -7.084827015897751e-12  -4.600846135533192e-14  -1.792926941993243e-12  -2.986225247902964e-11  -3.212706966743467e-11  -9.466920621399802e-19  7.657920620412914e-20  8.260121742663159e-17
  9.760000000000008e-01  1.279827049583671e-11  -6.030471724145162e-12  1.988972225601425e-14  -5.797345438095543e-13  -1.788840794340219e-11  -6.399406947950485e-11  -6.154764154923980e-19  2.974043713293871e-19  4.706434582223993e-17
  9.770000000000008e-01  1.553159275818651e-11  -3.552313230805747e-12  9.372412257969193e-14  1.020131996178894e-12  2.353388024037345e-13  -9.079765610623769e-11  -9.483372628588902e-20  5.089068301883982e-19  -6.014127787046542e-18
  9.780000000000008e-01  1.585519880586025e-11  1.685130477273681e-13  1.651017202081716e-13  2.789546328843155e-12  2.240216892092535e-11  -1.061879417450964e-10  5.636677092608844e-19  6.715085506523881e-19  -7.029975005523397e-17
  9.790000000000008e-01  1.313119416175825e-11  4.687782708086014e-12  2.222897401902260e-13  4.429005352219933e-12  4.525028739549544e-11  -1.045751345031692e-10  1.264765966610086e-18  7.429202893639646e-19  -1.358576150266953e-16
  9.800000000000008e-01  7.192152055506149e-12  9.321507670131845e-12  2.625363892140996e-13  5.589985687531529e-12  6.453611961262117e-11  -8.239397379667371e-11  1.882894316763195e-18  6.880561450960619e-19  -1.902702139039516e-16
  9.810000000000008e-01  -1.601673685987779e-12  1.319259892741201e-11  2.485562624194340e-13  5.960716715118876e-12  7.581980227629403e-11  -3.920438416535031e-11  2.279859069616993e-18  4.880679776278690e-19  -2.204598364368811e-16
  9.820000000000008e-01  -1.219808059581013e-11  1.539756630856800e-11  1.889199323056074e-13  5.287106088663479e-12  7.517991011678783e-11  2.147529903348016e-11  2.333020539887747e-18  1.494534485258201e-19  -2.150817693231419e-16
  9.830000000000008e-01  -2.296410510301368e-11  1.515282429900557e-11  8.574591217414020e-14  3.463462706429691e-12  6.011524214873054e-11  9.201746251296721e-11  1.955137230343650e-18  -2.950587909528280e-19  -1.670707833201626e-16
  9.840000000000008e-01  -3.182124955032234e-11  1.199626287048342e-11  -6.817800531968301e-14  5.774811691771577e-13  3.027864151541655e-11  1.612517653420722e-10  1.108636442631526e-18  -7.924301484991348e-19  -7.595440963785470e-17
  9.850000000000008e-01  -3.669717895366865e-11  5.832845193688754e-12  -2.374172354399354e-13  -3.063738013603938e-12  -1.186997078604175e-11  2.156663715884037e-10  -1.254736688239923e-19  -1.246915321445038e-18  5.068080075425075e-17
  9.860000000000008e-01  -3.566409698186461e-11  -2.790157619271942e-12  -3.971878955078506e-13  -6.951656270396093e-12  -6.114322082011405e-11  2.416567880188900e-10  -1.615560646597509e-18  -1.571385647390198e-18  1.967396762285528e-16
  9.870000000000008e-01  -2.753559917250422e-11  -1.278276048770158e-11  -5.211385259050887e-13  -1.041786832563909e-11  -1.098655756345208e-10  2.279250958303342e-10  -3.139449947053089e-18  -1.676473488633503e-18  3.388859915117822e-16
  9.880000000000008e-01  -1.226375853911488e-11  -2.259357351906501e-11  -6.047318654614742e-13  -1.270957895678506e-11  -1.487724800867240e-10  1.681462999719370e-10  -4.415969940016900e-18  -1.491340731842894e-18  4.493583696030028e-16
  9.890000000000008e-01  9.009336703508423e-12  -3.030586059361484e-11  -5.631417133534060e-13  -1.317967845064415e-11  -1.685655013733431e-10  6.317986134454633e-11  -5.152717273950341e-18  -9.864458346572213e-19  5.001677653175052e-16
  9.900000000000008e-01  3.360126854848823e-11  -3.404394713988503e-11  -4.185140341734016e-13  -1.132298753688744e-11  -1.613983630341457e-10  -7.742653956658204e-11  -5.097185681765523e-18  -1.860374183033862e-19  4.683721538957825e-16
  9.910000000000008e-01  5.762845774052058e-11  -3.226018472093202e-11  -1.770158945893424e-13  -6.969753205019048e-12  -1.227640368108570e-10  -2.354264090534890e-10  -4.084376886023212e-18  8.281328700705779e-19  3.414243707690531e-16
  9.920000000000008e-01  7.635580689933730e-11  -2.415657696822365e-11  1.726584134758672e-13  -3.740456166746935e-13  -5.293118080325810e-11  -3.854284509324022e-10  -2.061896888143411e-18  1.932268548927939e-18  1.218094210284243e-16
  9.930000000000008e-01  8.522497555974232e-11  -9.744611983925225e-12  5.570047483466590e-13  7.749711237129065e-12  4.183949928764272e-11  -4.977264820234577e-10  7.611870637203314e-19  2.913665495956464e-18  -1.703256067235464e-16
  9.940000000000008e-01  8.017631820896894e-11  9.586207321858384e-12  9.170966656001313e-13  1.626331651534572e-11  1.496378944150178e-10  -5.433293236305076e-10  4.075128046586045e-18  3.583668743780305e-18  -4.968286984149120e-16
  9.950000000000008e-01  5.894724764830669e-11  3.133598928097867e-11  1.194345435706213e-12  2.370873371127213e-11  2.535757996310721e-10  -4.991013372731489e-10  7.381886360365357e-18  3.753243964549137e-18  -8.048948380791298e-16
  9.960000000000008e-01  2.177147370514774e-11  5.204024069786126e-11  1.334066911746245e-12  2.850867299573938e-11  3.339096308380705e-10  -3.533310150739836e-10  1.007723345462487e-17  3.283056659761888e-18  -1.033585546340515e-15
  9.970000000000008e-01  -2.793844227035159e-11  6.779488186057559e-11  1.290093182474237e-12  2.918701160157785e-11  3.708704825783310e-10  -1.102768538109813e-10  1.150886553880649e-17  2.101883184536128e-18  -1.123332120268726e-15
  9.980000000000008e-01  -8.420313147945796e-11  7.450620052810834e-11  9.651454070638639e-13  2.481267710989378e-11  3.488105837836933e-10  2.071366847825681e-10  1.118459357567223e-17  2.924736372545584e-19  -1.026872514484985e-15
  9.990000000000008e-01  -1.379783540385199e-10  6.913208082056616e-11  4.231318191566241e-13  1.502932075666136e-11  2.590166672691127e-10  5.575541086042143e-10  8.766285670004124e-18  -1.966410233649221e-18  -7.208539708193985e-16
  1.000000000000001e+00  -1.788263739331914e-10  5.008786357679884e-11  -2.911297283791945e-13  4.131355367223392e-13  1.032483035751127e-10  8.847527397403655e-10  4.237171378252570e-18  -4.367959603486553e-18  -2.149460919949078e-16
  1.001000000000001e+00  -1.962411163413186e-10  1.801651496267244e-11  -1.214227915968326e-12  -1.744149387523009e-11  -1.046479282759062e-10  1.124825497266806e-09  -2.111071345470934e-18  -6.550538805100757e-18  4.427635406106984e-16
  1.002000000000000e+00  -1.819854180113819e-10  -2.427698163043043e-11  -2.030864765067172e-12  -3.611686979812137e-11  -3.383574766595196e-10  1.215217357785474e-09  -9.403443974187177e-18  -8.012659814641600e-18  1.166587362171095e-15
  1.003000000000000e+00  -1.312916516521417e-10  -7.121882490622246e-11  -2.673661700331795e-12  -5.247462931074645e-11  -5.618862265581062e-10  1.107404872049200e-09  -1.661934281854287e-17  -8.382407364850089e-18  1.840232978445905e-15
  1.004000000000000e+00  -4.512280105942125e-11  -1.154086401947789e-10  -3.022831655726690e-12  -6.314002780764565e-11  -7.334488295911939e-10  7.776713997858521e-10  -2.245932421822183e-17  -7.362675814663630e-18  2.331553447399031e-15
  1.005000000000000e+00  6.856067608925249e-11  -1.486232685394594e-10  -2.977015250955703e-12  -6.493603210900198e-11  -8.114513003964562e-10  2.366613861386533e-10  -2.552854645697244e-17  -4.799066034585787e-18  2.512891363023005e-15
  1.006000000000000e+00  1.962541593452534e-10  -1.622798811376396e-10  -2.306860061382976e-12  -5.584567091004012e-11  -7.632031301562960e-10  -4.651185616617376e-10  -2.478446697292439e-17  -8.669195828975170e-19  2.284248269855057e-15
  1.007000000000000e+00  3.177711433748561e-10  -1.500810610982602e-10  -1.152465466253987e-12  -3.503794310660764e-11  -5.704105308841940e-10  -1.238141974134008e-09  -1.951048911627478e-17  4.060564516085257e-18  1.597598858726206e-15
  1.008000000000000e+00  4.099805411172179e-10  -1.088631889094758e-10  4.073285904218413e-13  -3.632183567419401e-12  -2.367143805193302e-10  -1.961238329487119e-09  -9.654156591757351e-18  9.343159058160456e-18  4.758692491946033e-16
  1.009000000000000e+00  4.498711602516180e-10  -3.989043485848604e-11  2.457395738251719e-12  3.516355484727494e-11  2.090975398866299e-10  -2.497070822107189e-09  4.143333172434165e-18  1.420389272253938e-17  -9.760035826118796e-16
  1.010000000000000e+00  4.190084246585405e-10  5.074574017036232e-11  4.329982665270103e-12  7.615161133090795e-11  7.123952701017554e-10  -2.710640450913471e-09  2.006169133897883e-17  1.758185382686442e-17  -2.573416908702517e-15
  1.010999999999999e+00  3.067634411224227e-10  1.515161994267905e-10  5.848898328386234e-12  1.128441583393822e-10  1.198282216491343e-09  -2.496061098735521e-09  3.593048462042490e-17  1.868139650071532e-17  -4.066273675556261e-15
  1.011999999999999e+00  1.150693842533184e-10  2.470926171704746e-10  6.772663121623369e-12  1.380937037964743e-10  1.578798014514269e-09  -1.800157322121255e-09  4.898861686633746e-17  1.682261526165175e-17  -5.169982599954419e-15
  1.012999999999999e+00  -1.391619636673605e-10  3.199240173877844e-10  6.932386664927094e-12  1.448915460390856e-10  1.765938574704033e-09  -6.407773850437683e-10  5.622804226719500e-17  1.162672049949754e-17  -5.609073473467024e-15
  1.013999999999999e+00  -4.269603219789479e-10  3.522283872870994e-10  5.660717030800318e-12  1.285053845516469e-10  1.689895241429842e-09  8.803707098669708e-10  5.542893449682530e-17  3.422825192554613e-18  -5.164687020585375e-15
  1.014999999999999e+00  -7.046277937906049e-10  3.305185170747408e-10  3.272060339356362e-12  8.675535423985328e-11  1.308421179178058e-09  2.576996700385384e-09  4.494864732420560e-17  -7.073429558771949e-18  -3.725768524623932e-15
  1.015999999999999e+00  -9.214998419511760e-10  2.472945149276251e-10  -3.598159545322762e-14  2.154406676665507e-11  6.233455510924926e-10  4.193898812382350e-09  2.448162077460313e-17  -1.860592666560980e-17  -1.329463050536864e-15
  1.016999999999999e+00  -1.025957184477494e-09  1.048431218790332e-10  -4.451337712696309e-12  -6.111302673920297e-11  -3.107957140228134e-10  5.438057943430948e-09  -4.825433113230537e-18  -2.957948895390757e-17  1.813817042271474e-15
  1.017999999999999e+00  -9.764994529523155e-10  -8.566131612827314e-11  -8.717209727045698e-12  -1.512215177357671e-10  -1.385623990475779e-09  6.017258548726555e-09  -3.920015492882006e-17  -3.770407580315936e-17  5.321334287615222e-15
  1.018999999999999e+00  -7.475463790514129e-10  -3.009672909289885e-10  -1.242017691583514e-11  -2.347348462256680e-10  -2.448927338117280e-09  5.694723259862493e-09  -7.422537349786526e-17  -4.128340879315173e-17  8.667385063334059e-15
  1.019999999999998e+00  -3.393239574329883e-10  -5.089903798199579e-10  -1.493995281381572e-11  -2.964452618445371e-10  -3.318661524142025e-09  4.335838739038251e-09  -1.041565494428751e-16  -3.879483729908708e-17  1.124673122012859e-14
  1.020999999999998e+00  2.158684062677590e-10  -6.744029136806214e-10  -1.601492915730174e-11  -3.216455264817651e-10  -3.808324292164557e-09  1.952986721740158e-09  -1.226340846591049e-16  -2.919024320532776e-17  1.246052765212972e-14
  1.021999999999998e+00  8.587273917854442e-10  -7.596016679429474e-10  -1.394377069834567e-11  -2.990723236006133e-10  -3.763085178406268e-09  -1.265766022570973e-09  -1.245486829179305e-16  -1.284971243469357e-17  1.181466945281599e-14
  1.022999999999998e+00  1.496579609551976e-09  -7.343424998644453e-10  -9.408480445854162e-12  -2.218294822408606e-10  -3.081276295392534e-09  -4.952790394427697e-09  -1.059648931187802e-16  8.891432956222054e-18  9.028107789518888e-15
  1.023999999999998e+00  2.020259267877175e-09  -5.801693029461912e-10  -2.651291533844684e-12  -9.171795874292193e-11  -1.746846548436412e-09  -8.587453687993090e-09  -6.574368471009946e-17  3.364012501526740e-17  4.122923284737554e-15
  1.024999999999998e+00  2.316655059293907e-09  -2.976922255172801e-10  5.822056701423696e-12  8.055704859208392e-11  1.508274017928973e-10  -1.155146247677720e-08  -6.153349413260421e-18  5.808128107823501e-17  -2.517501999162515e-15
  1.025999999999998e+00  2.286884299116661e-09  9.116786214055772e-11  1.632646842224537e-11  2.751892241161446e-10  2.411563587460192e-09  -1.321501084497914e-08  6.744974471445561e-17  7.833265092840041e-17  -1.014069695832755e-14
  1.026999999999998e+00  1.867004088519160e-09  5.448461078738807e-10  2.517441990884803e-11  4.658027166457929e-10  4.735208206322218e-09  -1.303031906830518e-08  1.446414166403129e-16  8.967108984345517e-17  -1.767781022679347e-14
  1.027999999999998e+00  1.042587771986241e-09  1.000079123535680e-09  3.192902707904218e-11  6.198759370927616e-10  6.753943830721765e-09  -1.064927686907935e-08  2.142249349533128e-16  8.887720786960644e-17  -2.385461109997791e-14
  1.028999999999997e+00  -1.356137519098764e-10  1.382245304066511e-09  3.532209083611726e-11  7.050017385252835e-10  8.076225435084963e-09  -6.012341703157477e-09  2.631100178092626e-16  7.371215037385800e-17  -2.736462202086543e-14
  1.029999999999997e+00  -1.543047938513527e-09  1.616484897376970e-09  3.398876030535954e-11  6.925323691144518e-10  8.343999910350154e-09  5.824555043451630e-10  2.781726220265565e-16  4.326051075274147e-17  -2.707873787936611e-14
  1.030999999999997e+00  -3.003228491997301e-09  1.629435051505807e-09  2.622350908536194e-11  5.665856576763374e-10  7.312688761266722e-09  8.454675573010501e-09  2.516162716664442e-16  8.241402819962705e-20  -2.225883464480586e-14
  1.031999999999997e+00  -4.281451379010970e-09  1.378309381954928e-09  1.321589296371890e-11  3.233765644250382e-10  4.889626324077178e-09  1.657969268710730e-08  1.786442686939579e-16  -5.185314188821385e-17  -1.276687377892336e-14
  1.032999999999997e+00  -5.129751998921422e-09  8.528965678676479e-10  -4.203213118827866e-12  -2.193525556835630e-11  1.191147391376125e-09  2.368643661947622e-08  6.153956468569987e-17  -1.060390923023408e-16  7.999526797004323e-16
  1.033999999999997e+00  -5.316564718263375e-09  8.516449432639087e-11  -2.688632126738323e-11  -4.338759818967494e-10  -3.441377211458507e-09  2.841963884947164e-08  -9.094113878799143e-17  -1.548835329923038e-16  1.705926090250997e-14
  1.034999999999997e+00  -4.675053987007422e-09  -8.524525556512302e-10  -4.773280284918110e-11  -8.619124434201311e-10  -8.447682530464455e-09  2.952409313548954e-08  -2.585851316418806e-16  -1.885145692369155e-16  3.391745497996450e-14
  1.035999999999997e+00  -3.132351463823652e-09  -1.838464146907290e-09  -6.535694667819918e-11  -1.240548671054751e-09  -1.310515369961445e-08  2.609226165102893e-08  -4.193160704092342e-16  -1.993877822539229e-16  4.875948968033565e-14
  1.036999999999997e+00  -7.500904792845541e-10  -2.724100785957819e-09  -7.695461855233190e-11  -1.499715600155526e-09  -1.660381156233286e-08  1.775865977141311e-08  -5.460219052026079e-16  -1.812931017453307e-16  5.877430803237685e-14
  1.037999999999996e+00  2.253101219742275e-09  -3.354622428183723e-09  -8.041726302423592e-11  -1.572561237023711e-09  -1.815386879669906e-08  4.867721673451858e-09  -6.100011596898968e-16  -1.306042607188106e-16  6.137046346742121e-14
  1.038999999999996e+00  5.540315146994547e-09  -3.568253752705190e-09  -6.952201832077211e-11  -1.414694485995522e-09  -1.714516017397656e-08  -1.144100190806557e-08  -5.910521098888255e-16  -5.028224418127017e-17  5.462184860738463e-14
  1.039999999999996e+00  8.632221063428588e-09  -3.254323340443475e-09  -4.675626342396597e-11  -1.002345063598136e-09  -1.323199754981693e-08  -2.925972825354297e-08  -4.745397666308983e-16  5.362540495793290e-17  3.772475004592122e-14
  1.040999999999996e+00  1.099320076290747e-08  -2.361185619882358e-09  -1.311084484863890e-11  -3.491408386720574e-10  -6.464693149382186e-09  -4.606638003718136e-08  -2.592972852094700e-16  1.699086049037110e-16  1.133073169907839e-14
  1.041999999999996e+00  1.209019752835606e-08  -9.217825643808344e-10  3.348148678870493e-11  4.891493651690259e-10  2.654942175480268e-09  -5.901154531185818e-08  4.346867604535106e-17  2.843908550104947e-16  -2.226947889207807e-14
  1.042999999999996e+00  1.149887230842917e-08  9.520533862751571e-10  8.081653518626513e-11  1.421576478519291e-09  1.314980891370850e-08  -6.526592595229175e-08  3.972398498282822e-16  3.763622312523164e-16  -5.920236543177368e-14
  1.043999999999996e+00  8.953655442453963e-09  3.041944050277292e-09  1.248697719959303e-10  2.321849338431719e-09  2.365985224953794e-08  -6.252528232427570e-08  7.607475043184883e-16  4.291635463500958e-16  -9.429403581261037e-14
  1.044999999999996e+00  4.453939870641313e-09  5.062192806460119e-09  1.594891950987777e-10  3.044535973382881e-09  3.255803715946208e-08  -4.943130585439287e-08  1.079288065901676e-15  4.273316262654547e-16  -1.216474949985792e-13
  1.045999999999996e+00  -1.675346905191615e-09  6.695139155990144e-09  1.818925979383930e-10  3.438957302490168e-09  3.814482499454687e-08  -2.597477142792996e-08  1.291837115166623e-15  3.592481973858014e-16  -1.354288675815691e-13
  1.046999999999995e+00  -8.840795595339377e-09  7.591971625209909e-09  1.739486331709985e-10  3.389224721728713e-09  3.895515894291892e-08  6.250818500503737e-09  1.348400522141634e-15  2.245574133369958e-16  -1.307665014779636e-13
  1.047999999999995e+00  -1.611448647041737e-08  7.483017076571092e-09  1.403457584864792e-10  2.810013233212647e-09  3.394105420288780e-08  4.397915019200636e-08  1.208275970549228e-15  3.010559364183219e-17  -1.047292540962602e-13
  1.048999999999995e+00  -2.238328861961676e-08  6.194149817989460e-09  8.122548296225868e-11  1.685499760906791e-09  2.276053339157509e-08  8.246992791612628e-08  8.540324860488663e-16  -2.064629741616985e-16  -5.712999219398157e-14
  1.049999999999995e+00  -2.646629792265744e-08  3.699997945484985e-09  -4.508292385777252e-13  7.983397566553550e-11  5.943827751312451e-09  1.159507060607497e-07  2.977241691606639e-16  -4.581459954165832e-16  8.918335974753251e-15
  1.050999999999995e+00  -2.728064815567412e-08  1.590202288331022e-10  -1.094333391684869e-10  -1.852792289443000e-09  -1.503112212839089e-08  1.383229359570558e-07  -4.209951828791869e-16  -6.928159068780956e-16  8.685155161555571e-14
  1.051999999999995e+00  -2.405499025829796e-08  -4.098322633928592e-09  -2.131690963498188e-10  -3.892494788182438e-09  -3.776738442490957e-08  1.439490354874821e-07  -1.211207866126817e-15  -8.672362388708799e-16  1.670263013927797e-13
  1.052999999999995e+00  -1.644994036153379e-08  -8.545294033539703e-09  -3.061962009754142e-10  -5.750227678580047e-09  -5.918480914169300e-08  1.287214191738778e-07  -1.975170868405474e-15  -9.476169744013380e-16  2.375752543338013e-13
  1.053999999999995e+00  -4.746112618049490e-09  -1.254232407324251e-08  -3.751005658815500e-10  -7.111999902415591e-09  -7.581711599775434e-08  9.088589065334701e-08  -2.592328885095950e-15  -9.045058092819091e-16  2.858237235813283e-13
  1.054999999999995e+00  1.005219747248172e-08  -1.542288051518090e-08  -4.065654202421733e-10  -7.668715129774812e-09  -8.423520127798081e-08  3.177012794822290e-08  -2.933707474687840e-15  -7.171728869901251e-16  3.000700216885349e-13
  1.055999999999994e+00  2.639389448025917e-08  -1.649257599287903e-08  -3.749987041094552e-10  -7.202039992379072e-09  -8.170563691308162e-08  -4.384223358985270e-08  -2.906163976493838e-15  -3.921284569238451e-16  2.714790057605554e-13
  1.056999999999994e+00  4.206371176063865e-08  -1.527602790693882e-08  -2.870431770278504e-10  -5.571186683507372e-09  -6.651821164294131e-08  -1.277666567294748e-07  -2.437916747865899e-15  5.171310440072603e-17  1.960428428245392e-13
  1.057999999999994e+00  5.455286954765691e-08  -1.152963741518738e-08  -1.440048840037473e-10  -2.792281772973222e-09  -3.855867592937896e-08  -2.090279140108191e-07  -1.513349979003267e-15  5.724600890284410e-16  7.603394910590094e-14
  1.058999999999994e+00  6.131609537660834e-08  -5.358927241103085e-09  6.674417788742054e-11  9.385615820173261e-10  4.389795120167855e-10  -2.750107664040976e-07  -1.676122772312896e-16  1.114973515637836e-15  -7.913403670410198e-14
  1.059999999999994e+00  6.025955560387933e-08  2.811852161928669e-09  2.932987030638400e-10  5.264580575252594e-09  4.673346337751217e-08  -3.128631364301955e-07  1.449788010008259e-15  1.593051846152103e-15  -2.530404388220473e-13
  1.060999999999994e+00  4.993377974431305e-08  1.210422320568806e-08  5.199721866535071e-10  9.662211288207859e-09  9.492286513411922e-08  -3.116067978930991e-07  3.170416257620290e-15  1.933986581864372e-15  -4.232996453493726e-13
  1.061999999999994e+00  3.003752372315674e-08  2.134759466709810e-08  7.191825634079850e-10  1.350135982913210e-08  1.383169151549568e-07  -2.639302863545009e-07  4.761127433699421e-15  2.064116440708304e-15  -5.638546952511789e-13
  1.062999999999994e+00  1.711092483466929e-09  2.921250798325317e-08  8.732315804526133e-10  1.609414970793174e-08  1.696461282045921e-07  -1.679955911762012e-07  5.953717639124010e-15  1.920373456326535e-15  -6.481599405612447e-13
  1.063999999999994e+00  -3.265737170324829e-08  3.420033291864532e-08  9.029307976101396e-10  1.687271679332725e-08  1.822598288250100e-07  -2.864553593958856e-08  6.510584277828836e-15  1.480522857678697e-15  -6.529022338034361e-13
  1.064999999999994e+00  -6.910949310206999e-08  3.508965137873993e-08  8.178987815570962e-10  1.535594430793610e-08  1.708334055357451e-07  1.419523511508597e-07  6.226726247677300e-15  7.496558553104668e-16  -5.621646100290081e-13
  1.065999999999993e+00  -1.026801275313003e-07  3.099979583390915e-08  6.094400915061403e-10  1.132705478116662e-08  1.325956679855775e-07  3.248379607362246e-07  4.983005403641818e-15  -2.233128702046673e-16  -3.710299458256260e-13
  1.066999999999993e+00  -1.277898961036641e-07  2.166717743298580e-08  2.504336324109095e-10  4.894897329955149e-09  6.806444195025838e-08  4.958146459836242e-07  2.744640318252696e-15  -1.359599132277252e-15  -8.837240739508628e-14
  1.067999999999993e+00  -1.392962323733576e-07  7.362368782783428e-09  -1.998679272364196e-10  -3.477360517179084e-09  -1.818448248122691e-08  6.276790713709771e-07  -2.856948917793022e-16  -2.503388555525120e-15  2.620647682099019e-13
  1.068999999999993e+00  -1.327255139798573e-07  -1.066324065450405e-08  -7.000845461473480e-10  -1.296489157302879e-08  -1.178947642258882e-07  6.940609906179131e-07  -3.860123975632896e-15  -3.512376065224517e-15  6.421389004393685e-13
  1.069999999999993e+00  -1.054992007807327e-07  -3.048120305750566e-08  -1.198686787437001e-09  -2.242600392588334e-08  -2.193352838708513e-07  6.730493746901117e-07  -7.570078551220475e-15  -4.222894123829008e-15  1.002377708518475e-12
  1.070999999999993e+00  -5.766063717683612e-08  -4.963591598347541e-08  -1.678884076101221e-09  -3.046509934743223e-08  -3.083334560548551e-07  5.512730408115664e-07  -1.090472353041155e-14  -4.477037793440500e-15  1.287033680492327e-12
  1.071999999999993e+00  8.107530437995575e-09  -6.513025796482125e-08  -1.947185590564040e-09  -3.576804049513016e-08  -3.702438639197352e-07  3.270861863816680e-07  -1.331763224010303e-14  -4.162017768615063e-15  1.440803871019065e-12
  1.072999999999993e+00  8.573280729575928e-08  -7.413499306490899e-08  -2.007709740538679e-09  -3.702587400362888e-08  -3.913824737170108e-07  1.336088936885733e-08  -1.430412183476240e-14  -3.219281811119353e-15  1.417002500690894e-12
  1.073999999999993e+00  1.663755734161933e-07  -7.419940990586876e-08  -1.819878885817119e-09  -3.330572307725942e-08  -3.614330445747932e-07  -3.620629540105635e-07  -1.345751626386810e-14  -1.663984670778142e-15  1.185670496343667e-12
  1.074999999999992e+00  2.390894533120607e-07  -6.370809849076630e-08  -1.362599747901175e-09  -2.420138853183319e-08  -2.753894000838276e-07  -7.575257402770531e-07  -1.055372854611357e-14  4.033852694317519e-16  7.408654420567328e-13
  1.075999999999992e+00  2.918326650091523e-07  -4.234999691254071e-08  -5.557155684752164e-10  -9.999613653765858e-09  -1.350409605306637e-07  -1.121099457524365e-06  -5.547251455280009e-15  2.821898015471634e-15  1.058943580347479e-13
  1.076999999999992e+00  3.136604421092126e-07  -1.094884320876573e-08  4.243184717430043e-10  8.279213649161163e-09  4.956249296230997e-08  -1.395388345533419e-06  1.106684658193188e-15  5.271120452257095e-15  -6.650478101908463e-13
  1.077999999999992e+00  2.952824277085939e-07  2.770614568386484e-08  1.521274318943152e-09  2.886275273838593e-08  2.610031175832239e-07  -1.525532586868460e-06  8.868464361622108e-15  7.459925165478195e-15  -1.488439932318516e-12
