  2.368999999999850e+00  -1.603812391980808e+02  -1.024253367633384e+02  1.629994051459689e+00  9.823852815293561e+01  -1.240059579953280e+01  1.844429803456579e+01  4.402285154426132e-04  -4.098866275754394e-04  -5.234745599850070e-05
  2.369999999999850e+00  -1.243454108848938e+02  -1.235012751708741e+02  1.222363900619619e+00  6.126688113063068e+01  -1.440291510260945e+01  2.131970920519147e+01  3.505935225051703e-04  -3.104401662494391e-04  -6.525591880495429e-05
  2.370999999999850e+00  -8.548692934010225e+01  -1.443324524668167e+02  8.152458069339897e-01  2.351103393701414e+01  -1.622650263607561e+01  2.390700287432649e+01  2.551049445459081e-04  -2.059246991821991e-04  -7.393808141963938e-05
  2.371999999999850e+00  -4.469501735433486e+01  -1.648912534417690e+02  4.348852079968387e-01  -1.452774196845643e+01  -1.781279774328555e+01  2.608078401990089e+01  1.551879197894034e-04  -9.766433596276883e-05  -7.835115176107752e-05
  2.372999999999850e+00  -2.904057676864297e+00  -1.851877185898858e+02  9.229377270846913e-02  -5.233468007054237e+01  -1.922232173911164e+01  2.793762148268094e+01  5.253088543663157e-05  1.279416802417774e-05  -7.861329053788975e-05
  2.373999999999850e+00  3.888684198408883e+01  -2.051723452376396e+02  -2.071408521810279e-01  -8.941978807938257e+01  -2.040125802306628e+01  2.937383758902075e+01  -5.126471109181439e-05  1.239943558672549e-04  -7.489858412015898e-05
  2.374999999999849e+00  7.968086952352408e+01  -2.247804198210408e+02  -4.506885115613793e-01  -1.253054490474723e+02  -2.133774930965986e+01  3.035827525207363e+01  -1.545086114813341e-04  2.344050672446897e-04  -6.748862643674838e-05
  2.375999999999849e+00  1.184924077344099e+02  -2.439213507646039e+02  -6.267689471026322e-01  -1.595388659993857e+02  -2.202305280217030e+01  3.086781795559361e+01  -2.555021916954654e-04  3.424961051092452e-04  -5.675598086540785e-05
  2.376999999999849e+00  1.544475067376698e+02  -2.623890430801313e+02  -6.197248139225654e-01  -1.917031392937573e+02  -2.241702368304489e+01  3.078258825180298e+01  -3.526557760147609e-04  4.468075636799253e-04  -4.307215715274014e-05
  2.377999999999849e+00  1.865169003643513e+02  -2.802026182027008e+02  -6.153445176417832e-01  -2.214057995399634e+02  -2.258855012883968e+01  3.030572876070022e+01  -4.441823382000895e-04  5.458113377883893e-04  -2.712374978727283e-05
  2.378999999999849e+00  2.139536002425647e+02  -2.971126546123572e+02  -5.197813669958704e-01  -2.483114319902924e+02  -2.250315534501007e+01  2.933962600970372e+01  -5.286315964571042e-04  6.381923417849972e-04  -9.427791760008989e-06
  2.379999999999849e+00  2.360525694063576e+02  -3.129200753539473e+02  -3.289544688783593e-01  -2.721272367034875e+02  -2.216585010530371e+01  2.789765524704799e+01  -6.045897938152692e-04  7.227035835646000e-04  9.377732307792282e-06
  2.380999999999849e+00  2.522306494551979e+02  -3.274031250338240e+02  -4.120752003279817e-02  -2.926110442859278e+02  -2.158513708303511e+01  2.600250434497629e+01  -6.707897337236424e-04  7.982337423305108e-04  2.862185159488088e-05
  2.381999999999849e+00  2.621755757528359e+02  -3.401913849264857e+02  5.165776200060679e-01  -3.095749262434180e+02  -2.074903192376601e+01  2.358496089535384e+01  -7.262214870476580e-04  8.638518398737377e-04  4.773990113276710e-05
  2.382999999999849e+00  2.653316900982328e+02  -3.512881200017899e+02  1.001049107001004e+00  -3.228791264650049e+02  -1.972385491846689e+01  2.089207414503265e+01  -7.698136936850497e-04  9.187300617803466e-04  6.580116504712160e-05
  2.383999999999848e+00  2.616861682372231e+02  -3.603080570446428e+02  1.569594000254404e+00  -3.324443184162629e+02  -1.850100442887035e+01  1.786681750386927e+01  -8.009698868859537e-04  9.623104504669204e-04  8.225195835439170e-05
  2.384999999999848e+00  2.512637376221400e+02  -3.669913139214037e+02  2.213216549191354e+00  -3.382411832069938e+02  -1.710152511539677e+01  1.456340336261902e+01  -8.192372036669852e-04  9.942112223100487e-04  9.645473173561682e-05
  2.385999999999848e+00  2.342512350570371e+02  -3.710868109997687e+02  2.920273253655866e+00  -3.402908140341946e+02  -1.554895842836054e+01  1.104157004325557e+01  -8.244039883308754e-04  1.014261448492805e-03  1.078228384893048e-04
  2.386999999999848e+00  2.111480908354049e+02  -3.722252224267164e+02  3.872068292530492e+00  -3.386586367780814e+02  -1.386508124656058e+01  7.301757728664593e+00  -8.165620067094475e-04  1.022498228616078e-03  1.159679565379370e-04
  2.387999999999848e+00  1.821357786518135e+02  -3.704760105651379e+02  4.658373969076582e+00  -3.334616280564528e+02  -1.209031328515756e+01  3.548665358362940e+00  -7.958731959449434e-04  1.019181188984295e-03  1.201879738817797e-04
  2.388999999999848e+00  1.479996032768917e+02  -3.655289583078998e+02  5.456809588970081e+00  -3.248494767144027e+02  -1.024449138252587e+01  -2.228502836807848e-01  -7.629281755697852e-04  1.004771416209399e-03  1.202741695933114e-04
  2.389999999999848e+00  1.094900733522227e+02  -3.572569966883340e+02  6.247390598029069e+00  -3.130078368209051e+02  -8.357000651485636e+00  -3.944616076127439e+00  -7.184872111432533e-04  9.799239646939471e-04  1.159926970281117e-04
  2.390999999999848e+00  6.745883079951930e+01  -3.455855321294619e+02  7.008981417889427e+00  -2.981514188287480e+02  -6.457467182566942e+00  -7.549990753484906e+00  -6.635292887603837e-04  9.454731299822053e-04  1.072261187664239e-04
  2.391999999999848e+00  2.283682041055584e+01  -3.304996997732812e+02  7.719797733630356e+00  -2.805187982232767e+02  -4.575238870196677e+00  -1.097534863043623e+01  -5.992323657318145e-04  9.024129796255290e-04  9.397967452414246e-05
  2.392999999999847e+00  -2.326530777927864e+01  -3.119575172437016e+02  8.508091909679731e+00  -2.603577436159131e+02  -2.767864908566084e+00  -1.415781022562208e+01  -5.269516602164520e-04  8.518303884837862e-04  7.648241032978774e-05
  2.393999999999847e+00  -7.009049829024326e+01  -2.902773207727209e+02  9.037570583039194e+00  -2.379575431638164e+02  -1.010364044186080e+00  -1.703956116643993e+01  -4.481722084609324e-04  7.950477841514667e-04  5.478627838759144e-05
  2.394999999999847e+00  -1.164819089678685e+02  -2.655479559945413e+02  9.451279409483138e+00  -2.135903956122532e+02  6.487010768377554e-01  -1.958237961421230e+01  -3.645214527384328e-04  7.333490516082367e-04  2.937770923767306e-05
  2.395999999999847e+00  -1.614370354467767e+02  -2.380346406751571e+02  9.730951836980308e+00  -1.875421949979373e+02  2.186123245571101e+00  -2.174757489913280e+01  -2.776957878817792e-04  6.681055006644587e-04  7.524490804029557e-07
  2.396999999999847e+00  -2.039972084855190e+02  -2.080730444142791e+02  9.860774926012168e+00  -1.601007341150717e+02  3.581292036370662e+00  -2.350503541536004e+01  -1.894368789662093e-04  6.007059442839026e-04  -3.048840878326473e-05
  2.397999999999847e+00  -2.432064620992425e+02  -1.760333010816316e+02  9.896392340217799e+00  -1.315398507127459e+02  4.763656367342060e+00  -2.478065731176768e+01  -1.014558630149937e-04  5.324590433652325e-04  -6.360694651662545e-05
  2.398999999999847e+00  -2.784008369077751e+02  -1.424543309586791e+02  9.672273721689409e+00  -1.021694894307198e+02  5.821100262380608e+00  -2.566128690459066e+01  -1.554466826827249e-05  4.648195513959006e-04  -9.793818095734677e-05
  2.399999999999847e+00  -3.087985841907449e+02  -1.078030244133045e+02  9.270829912256163e+00  -7.225672574679950e+01  6.693928729649893e+00  -2.610088824224169e+01  6.667141606241411e-05  3.989744727936591e-04  -1.326014051744405e-04
  2.400999999999847e+00  -3.338141860584690e+02  -7.263243289725661e+01  8.691440869457427e+00  -4.207604235337262e+01  7.374786400669069e+00  -2.610689312662339e+01  1.436358570368472e-04  3.360663334741536e-04  -1.667385849429905e-04
  2.401999999999846e+00  -3.529902649311040e+02  -3.752366162632047e+01  7.938115737047204e+00  -1.189654392590869e+01  7.859913318724204e+00  -2.569563610568950e+01  2.139242318530681e-04  2.771054354446735e-04  -1.994802174282802e-04
  2.402999999999846e+00  -3.660149492793984e+02  -3.104356310548269e+00  6.992839708379749e+00  1.803139957747364e+01  8.088450073103715e+00  -2.481278859902232e+01  2.763352205455834e-04  2.228823693571737e-04  -2.299839361901628e-04
  2.403999999999846e+00  -3.726981338000465e+02  3.008371106759841e+01  5.904148867430216e+00  4.742081640589203e+01  8.186110527316657e+00  -2.364640991448600e+01  3.296701101948206e-04  1.742150270950923e-04  -2.574117539396069e-04
  2.404999999999846e+00  -3.729882538044023e+02  6.144202144594210e+01  4.682562364401875e+00  7.603038604291606e+01  8.098669022114541e+00  -2.215950562928538e+01  3.731171033246128e-04  1.315353406210224e-04  -2.810061956049277e-04
  2.405999999999846e+00  -3.669725716686294e+02  9.042339639141869e+01  3.350408465437990e+00  1.036081988248758e+02  7.835638610859603e+00  -2.039611125128457e+01  4.060281176327781e-04  9.514949257196498e-05  -3.000899921452385e-04
  2.406999999999846e+00  -3.548648400485604e+02  1.165275051828860e+02  1.933743769454141e+00  1.299051463602317e+02  7.409194994206983e+00  -1.840435118389820e+01  4.279877338969657e-04  6.516808161443756e-05  -3.140893769418517e-04
  2.407999999999846e+00  -3.370698444530555e+02  1.392354241900653e+02  3.558703724385381e-01  1.546851140937069e+02  6.789533970507210e+00  -1.615988042953322e+01  4.388794255956571e-04  4.146791330886339e-05  -3.226174322771413e-04
  2.408999999999846e+00  -3.138822304153277e+02  1.583363772136341e+02  -1.151661524063005e+00  1.776824250360198e+02  6.087891806819410e+00  -1.386922879517798e+01  4.386369047833395e-04  2.387192755298202e-05  -3.252362968043137e-04
  2.409999999999846e+00  -2.858886093735870e+02  1.734791369912453e+02  -2.647818399607191e+00  1.986689120522354e+02  5.272574000811383e+00  -1.150679734929317e+01  4.276129041257581e-04  1.189489408404376e-05  -3.218349230434810e-04
  2.410999999999845e+00  -2.536857432090592e+02  1.844794861329202e+02  -4.098516430563697e+00  2.174101068297424e+02  4.362515905568433e+00  -9.123718413027264e+00  4.063167509646383e-04  4.946470759467936e-06  -3.124013055175324e-04
  2.411999999999845e+00  -2.179272041890775e+02  1.912541733952872e+02  -5.469896030313402e+00  2.336790716388373e+02  3.377275948460245e+00  -6.768730868485012e+00  3.754612834248383e-04  2.305993747673343e-06  -2.970817577686807e-04
  2.412999999999845e+00  -1.793064085158391e+02  1.938244138986777e+02  -6.729297866382572e+00  2.472593793555039e+02  2.336609583662923e+00  -4.487075338914616e+00  3.359425134936483e-04  3.148484359634109e-06  -2.761792712932940e-04
  2.413999999999845e+00  -1.386520142882232e+02  1.922180716958111e+02  -7.994296870692700e+00  2.579515864435203e+02  1.262737315598245e+00  -2.279426397530046e+00  2.888506776109266e-04  6.583640609100441e-06  -2.502419530654819e-04
  2.414999999999845e+00  -9.646376889918298e+01  1.868618079627180e+02  -8.941467173127348e+00  2.655647756041819e+02  1.786776483178865e-01  -2.692753963075203e-01  2.352965716544650e-04  1.165517572589647e-05  -2.196743272759151e-04
  2.415999999999845e+00  -5.356692895112067e+01  1.779819261190504e+02  -9.693041718578874e+00  2.699430842657365e+02  -9.041561320253335e-01  1.561340300552811e+00  1.766109979620241e-04  1.740590893710644e-05  -1.852871718711076e-04
  2.416999999999845e+00  -1.065510150850370e+01  1.659911758429402e+02  -1.023003011588956e+01  2.709547028423127e+02  -1.968999201375225e+00  3.189247396397478e+00  1.141559043497480e-04  2.289703779844302e-05  -1.479052192178064e-04
  2.417999999999845e+00  3.161175973652773e+01  1.513785227484409e+02  -1.053864659333788e+01  2.685017077864376e+02  -3.000506626318011e+00  4.597843429829489e+00  4.933367260378157e-05  2.724026638724728e-05  -1.084381430349620e-04
  2.418999999999845e+00  7.251579287294578e+01  1.346152141888828e+02  -1.074075964410276e+01  2.625218202176391e+02  -3.939225077971744e+00  5.777945076627306e+00  -1.644035879713144e-05  2.967784755548871e-05  -6.794211550667747e-05
  2.419999999999844e+00  1.117027360788657e+02  1.164653627448688e+02  -1.056539216885657e+01  2.530064163409419e+02  -4.857356773870847e+00  6.716705033724577e+00  -8.179084654199463e-05  2.941325778475401e-05  -2.724520377753533e-05
  2.420999999999844e+00  1.485589817331743e+02  9.746873901342168e+01  -1.015380711798817e+01  2.399877643498714e+02  -5.707176336075072e+00  7.425622349876761e+00  -1.453684685777025e-04  2.591846354021826e-05  1.255033102836895e-05
  2.421999999999844e+00  1.826402533208307e+02  7.826107439841324e+01  -9.516063828309711e+00  2.235530008877150e+02  -6.480475148719933e+00  7.913169526500975e+00  -2.059121570589537e-04  1.877130631725447e-05  5.045217798698635e-05
  2.422999999999844e+00  2.135668629349266e+02  5.946902731044732e+01  -8.667970774259077e+00  2.038448934905127e+02  -7.170825110493640e+00  8.192914030432478e+00  -2.622629478367337e-04  7.713525222967114e-06  8.551483886790535e-05
  2.423999999999844e+00  2.409647372560061e+02  4.165071653312743e+01  -7.704471677628479e+00  1.810557064067778e+02  -7.703576898202784e+00  8.250686393896032e+00  -3.134079831062037e-04  -7.271083781788855e-06  1.168143409732013e-04
  2.424999999999844e+00  2.647149504467446e+02  2.544931330499193e+01  -6.489724005676394e+00  1.554584159320077e+02  -8.214250036313173e+00  8.167095350162421e+00  -3.584109384450857e-04  -2.622787830622041e-05  1.436834558819746e-04
  2.425999999999844e+00  2.845600636321340e+02  1.130476645046559e+01  -5.141108774219279e+00  1.273601653126744e+02  -8.634092184450497e+00  7.940079239034190e+00  -3.965493467028907e-04  -4.882199810700124e-05  1.654007129569352e-04
  2.426999999999844e+00  3.003731961758358e+02  -3.709173378601493e-01  -3.691969915727517e+00  9.712921679285967e+01  -8.962940349626207e+00  7.595726557050015e+00  -4.272471732805699e-04  -7.461758655073919e-05  1.814368448848340e-04
  2.427999999999844e+00  3.120841740975713e+02  -9.255891216076572e+00  -2.177936155378118e+00  6.518358771356705e+01  -9.201818555242845e+00  7.161060036462869e+00  -4.500986138336599e-04  -1.030229196285598e-04  1.914086150813668e-04
  2.428999999999844e+00  3.196716718515917e+02  -1.512364288513113e+01  -6.380727772627752e-01  3.197652199008104e+01  -9.291483550006692e+00  6.614493086560302e+00  -4.649070959454989e-04  -1.332525058095588e-04  1.950851054018464e-04
  2.429999999999843e+00  3.231867057714413e+02  -1.785870720563501e+01  9.087639425032584e-01  -1.975028511133442e+00  -9.363273509334521e+00  6.078507836104790e+00  -4.715359740694611e-04  -1.645762218770741e-04  1.924127859403629e-04
  2.430999999999843e+00  3.226898986677172e+02  -1.745925343111609e+01  2.409224466330627e+00  -3.615292296574297e+01  -9.355023956051108e+00  5.531255272660484e+00  -4.701212460020736e-04  -1.959955834121082e-04  1.834697758321612e-04
  2.431999999999843e+00  3.182988155990336e+02  -1.402801184551604e+01  3.828283812610857e+00  -7.001131481949848e+01  -9.270876985672608e+00  4.995287884109244e+00  -4.609193336603961e-04  -2.265097019690377e-04  1.685021786207334e-04
  2.432999999999843e+00  3.101687056808310e+02  -7.773085755917151e+00  5.133474836100889e+00  -1.029962812627179e+02  -9.115411616759362e+00  4.490343446831893e+00  -4.443303378001130e-04  -2.550856201448186e-04  1.479030727350285e-04
  2.433999999999843e+00  2.984892740783479e+02  9.990588174896259e-01  6.295675583244520e+00  -1.345570238890383e+02  -8.893531649909335e+00  4.032897797133251e+00  -4.208835545570294e-04  -2.806902229206843e-04  1.222004319830034e-04
  2.434999999999843e+00  2.835329465244779e+02  1.193820098233218e+01  7.357595337031570e+00  -1.641630400970013e+02  -8.598951342692128e+00  3.592672141557407e+00  -3.912550509204230e-04  -3.023164383692517e-04  9.208860350841809e-05
  2.435999999999843e+00  2.654538464663535e+02  2.448944382746537e+01  8.170873354918756e+00  -1.912920336702240e+02  -8.270543753595492e+00  3.268199447167636e+00  -3.561104033658793e-04  -3.190490116813476e-04  5.822846552384039e-05
  2.436999999999843e+00  2.445728930211006e+02  3.816231674894797e+01  8.778541044137516e+00  -2.154782086332084e+02  -7.891708557357366e+00  3.018796208370099e+00  -3.162966047820703e-04  -3.300288628147970e-04  2.149000094954779e-05
  2.437999999999843e+00  2.211919185793660e+02  5.238402589332138e+01  9.170230787355317e+00  -2.362972477353659e+02  -7.467663526933624e+00  2.845515789015108e+00  -2.726793474572352e-04  -3.345344468348490e-04  -1.723777885067360e-05
  2.438999999999842e+00  1.956354483170512e+02  6.655734077312900e+01  9.340892002586113e+00  -2.533826652896622e+02  -7.003652722206053e+00  2.745597075919957e+00  -2.261584896559863e-04  -3.319907706714467e-04  -5.702927263271823e-05
  2.439999999999842e+00  1.683170472981091e+02  8.013463017295065e+01  9.381032939586259e+00  -2.664360720344474e+02  -6.545025976003316e+00  2.690782422961936e+00  -1.776660408996387e-04  -3.220297356668500e-04  -9.688131523658996e-05
  2.440999999999842e+00  1.394632028491613e+02  9.241704353299174e+01  9.115451004951231e+00  -2.752262227188447e+02  -6.026020571322208e+00  2.720557439205646e+00  -1.280699216034233e-04  -3.043561757818481e-04  -1.359901069855016e-04
  2.441999999999842e+00  1.095206574488236e+02  1.029034303799036e+02  8.642796848844105e+00  -2.796078426961685e+02  -5.482015867588893e+00  2.795613126519054e+00  -7.827619353005120e-05  -2.789724848833985e-04  -1.733918049819719e-04
  2.442999999999842e+00  7.888177136593920e+01  1.110887306833996e+02  7.977416863053591e+00  -2.795151251240806e+02  -4.918216298743626e+00  2.901150078343777e+00  -2.912762379555314e-05  -2.460515260209471e-04  -2.082341944492330e-04
  2.443999999999842e+00  4.794827004427166e+01  1.165345416737724e+02  7.137421916714788e+00  -2.749661705941667e+02  -4.339911974856936e+00  3.020564408334069e+00  1.858989915155488e-05  -2.059686312618825e-04  -2.397319220648898e-04
  2.444999999999842e+00  1.718432493182926e+01  1.189279995275772e+02  6.220882696225074e+00  -2.660613727356633e+02  -3.825756551480553e+00  3.140310338448988e+00  6.416281364772436e-05  -1.593623569358500e-04  -2.671279719916019e-04
  2.445999999999842e+00  -1.312187990741851e+01  1.179094756560284e+02  5.091761764174384e+00  -2.529862646442336e+02  -3.237621949817219e+00  3.238378757076402e+00  1.069572260408056e-04  -1.068651097445042e-04  -2.899258834562576e-04
  2.446999999999842e+00  -4.250543872047036e+01  1.133622116702011e+02  3.857708299769333e+00  -2.360007747228746e+02  -2.650017236624433e+00  3.295306501540114e+00  1.464276658604322e-04  -4.947344909452582e-05  -3.075635755394718e-04
  2.447999999999841e+00  -7.057300029250247e+01  1.052273120914280e+02  2.545645297774968e+00  -2.154373815429555e+02  -2.068744762583712e+00  3.293136786629126e+00  1.821278810137677e-04  1.172483543440113e-05  -3.196479777237787e-04
  2.448999999999841e+00  -9.694729049928260e+01  9.355431740348781e+01  1.183032232113178e+00  -1.916931093344766e+02  -1.499802691498734e+00  3.215091255053962e+00  2.137128013841041e-04  7.551232749877793e-05  -3.259016236401941e-04
  2.449999999999841e+00  -1.212458999596451e+02  7.852329120171099e+01  -1.634671589197701e-01  -1.652185915146381e+02  -1.020451428542001e+00  3.071371007167186e+00  2.409582799491785e-04  1.405102696542506e-04  -3.261397583990212e-04
  2.450999999999841e+00  -1.432051789640376e+02  6.034312483597684e+01  -1.554547030104988e+00  -1.365182824068052e+02  -4.899810152266348e-01  2.801642503385247e+00  2.636899791701595e-04  2.054502174246590e-04  -3.203745063656454e-04
  2.451999999999841e+00  -1.624999678696457e+02  3.939810209940538e+01  -2.916506940865632e+00  -1.061251215863716e+02  1.055975875861110e-02  2.417340498679119e+00  2.818813822063592e-04  2.688383182475632e-04  -3.086435883179946e-04
  2.452999999999841e+00  -1.788814673666833e+02  1.613025966423313e+01  -4.225133598419904e+00  -7.459955985213455e+01  4.744444755358255e-01  1.911172820513777e+00  2.955838758438353e-04  3.292377098516146e-04  -2.911240899776997e-04
  2.453999999999841e+00  -1.921484409939697e+02  -8.944949054756329e+00  -5.458120120171325e+00  -4.251589370540357e+01  8.948533937687844e-01  1.279121696719233e+00  3.049346782971533e-04  3.852400182412821e-04  -2.680942842098727e-04
  2.454999999999841e+00  -2.021522478596176e+02  -3.525310417908769e+01  -6.595334280869166e+00  -1.045109456032069e+01  1.264949706257811e+00  5.206518408099875e-01  3.101477309441031e-04  4.354992866054049e-04  -2.399254760083242e-04
  2.455999999999841e+00  -2.088112641627513e+02  -6.218083528316243e+01  -7.629820891545788e+00  2.102683144773651e+01  1.554179530653325e+00  -3.266809662567620e-01  3.115288414723065e-04  4.787489113745315e-04  -2.070883732443770e-04
  2.456999999999840e+00  -2.120784380115364e+02  -8.908092008213907e+01  -8.531860976807451e+00  5.136565389734219e+01  1.814428171617976e+00  -1.325329774845837e+00  3.093614893262832e-04  5.139049639148128e-04  -1.700864340274201e-04
  2.457999999999840e+00  -2.119881685429303e+02  -1.153017542111729e+02  -9.291762998508061e+00  8.004492091659668e+01  2.005042876877457e+00  -2.430865841763060e+00  3.040478774569014e-04  5.399716490584130e-04  -1.295211740851081e-04
  2.458999999999840e+00  -2.086331945676059e+02  -1.402016042672424e+02  -9.899380506298607e+00  1.065799662551716e+02  2.119873719093667e+00  -3.629589214641178e+00  2.959944527861904e-04  5.561564836564553e-04  -8.603712021431023e-05
  2.459999999999840e+00  -2.021682077432117e+02  -1.631656184876320e+02  -1.034716731035770e+01  1.305310376058244e+02  2.153305975555927e+00  -4.904627620134017e+00  2.856242791985449e-04  5.618661738765711e-04  -4.032014461674511e-05
  2.460999999999840e+00  -1.928357738992346e+02  -1.836402780245751e+02  -1.066795416645385e+01  1.515087215175658e+02  2.131453420407816e+00  -6.208139378549615e+00  2.733859699591772e-04  5.567519341258440e-04  6.876801832006951e-06
  2.461999999999840e+00  -1.808518675489434e+02  -2.010779087978668e+02  -1.078683718934865e+01  1.691840405061491e+02  1.998550085722943e+00  -7.576473627810660e+00  2.596547164398673e-04  5.406119465189999e-04  5.488947070577705e-05
  2.462999999999840e+00  -1.665632045842917e+02  -2.150522443396664e+02  -1.073736723705284e+01  1.832867396072592e+02  1.771474398821501e+00  -8.955400961084999e+00  2.448542579550143e-04  5.135476694577685e-04  1.029400149201598e-04
  2.463999999999840e+00  -1.503355175014202e+02  -2.252037933416560e+02  -1.052172620884774e+01  1.936118648196429e+02  1.448135773443401e+00  -1.031925476105273e+01  2.293577317422446e-04  4.758731525410164e-04  1.502863766470970e-04
  2.464999999999840e+00  -1.325713769586130e+02  -2.312642684199019e+02  -1.014433105744357e+01  2.000209853989067e+02  1.027787683436375e+00  -1.164144400708685e+01  2.135023588252232e-04  4.281309016496711e-04  1.961989652571171e-04
  2.465999999999839e+00  -1.137319247827560e+02  -2.330860457640293e+02  -9.657156640436108e+00  2.024406689095451e+02  5.841784631691485e-01  -1.288065784004663e+01  1.975953798913528e-04  3.711416357049873e-04  2.399307608703595e-04
  2.466999999999839e+00  -9.420427102591948e+01  -2.305526311615225e+02  -8.977406312066282e+00  2.008713337574939e+02  -2.108026643037616e-02  -1.404208051246576e+01  1.818590718208978e-04  3.057535364086677e-04  2.808891668439608e-04
  2.467999999999839e+00  -7.447682880224038e+01  -2.237182294938243e+02  -8.160901365311467e+00  1.953723334126689e+02  -7.174213856386130e-01  -1.508252765537412e+01  1.665073586742914e-04  2.331697926763371e-04  3.184011798493084e-04
  2.468999999999839e+00  -5.500467409065994e+01  -2.127139609656224e+02  -7.220082682562904e+00  1.860686459927853e+02  -1.498878241882112e+00  -1.597765475200413e+01  1.516907280247108e-04  1.546977689776279e-04  3.518861848893553e-04
  2.469999999999839e+00  -3.622989837151280e+01  -1.977661581323544e+02  -6.169145848328356e+00  1.731457111340176e+02  -2.357543360450099e+00  -1.670515242124102e+01  1.375118493719321e-04  7.177644796817934e-05  3.808239883325631e-04
  2.470999999999839e+00  -1.859249889189372e+01  -1.792113738846581e+02  -5.060475793781479e+00  1.568441309319364e+02  -3.200009140512727e+00  -1.724604736248756e+01  1.240310691074615e-04  -1.399176314567159e-05  4.047361241311194e-04
  2.471999999999839e+00  -2.432363090053502e+00  -1.573992806192687e+02  -3.834939075634095e+00  1.374618087113041e+02  -4.183770103820788e+00  -1.758508647407485e+01  1.112605542937579e-04  -1.011282261302738e-04  4.233065291780503e-04
  2.472999999999839e+00  1.188347773310492e+01  -1.328157496425768e+02  -2.550627820347846e+00  1.153383261971222e+02  -5.210942654294160e+00  -1.770681886098164e+01  9.918970892893209e-05  -1.879295241728537e-04  4.362133833279966e-04
  2.473999999999839e+00  2.406250490525564e+01  -1.059807573601205e+02  -1.227348642013715e+00  9.085671083023306e+01  -6.266141872000190e+00  -1.760186728630361e+01  8.777761029326294e-05  -2.727601140762231e-04  4.432557368654691e-04
  2.474999999999838e+00  3.386964344214456e+01  -7.745765280658034e+01  1.142185444189272e-01  6.443551589869489e+01  -7.332466623111839e+00  -1.726494713503155e+01  7.696525595889722e-05  -3.540238641437090e-04  4.443275692134836e-04
  2.475999999999838e+00  4.113262583512932e+01  -4.783907204983742e+01  1.452798141592657e+00  3.652238854770469e+01  -8.391766818439535e+00  -1.669503897142341e+01  6.668397912248006e-05  -4.301989737563848e-04  4.394214555349355e-04
  2.476999999999838e+00  4.574264210870044e+01  -1.774562929519773e+01  2.754485929441260e+00  7.588760201586243e+00  -9.374758935731686e+00  -1.591188450823859e+01  5.685526597280077e-05  -4.998398685626082e-04  4.286321234153329e-04
  2.477999999999838e+00  4.767241619630536e+01  1.224359741340508e+01  4.027721173835229e+00  -2.188245243423327e+01  -1.037161887456491e+01  -1.489280293879968e+01  4.743101170584442e-05  -5.617408549141981e-04  4.121566350659249e-04
  2.478999999999838e+00  4.694634541371499e+01  4.151877969896996e+01  5.234151780929940e+00  -5.139750480769038e+01  -1.130371852075740e+01  -1.366361021981505e+01  3.835526449144544e-05  -6.147528676646819e-04  3.902848052748578e-04
  2.479999999999838e+00  4.366255306591620e+01  6.951229550544588e+01  6.353627379101797e+00  -8.046302745569758e+01  -1.215143661280253e+01  -1.224030745289382e+01  2.959886774138873e-05  -6.579543757172533e-04  3.634064598808397e-04
  2.480999999999838e+00  3.798247850257584e+01  9.569547744501676e+01  7.367315019730873e+00  -1.085928251484081e+02  -1.289597472516398e+01  -1.064269521900616e+01  2.115777127019007e-05  -6.906319393387246e-04  3.320016785457648e-04
  2.481999999999838e+00  3.013780347390297e+01  1.195884847326101e+02  8.270832992809220e+00  -1.353114111088385e+02  -1.352157180949569e+01  -8.920478074116296e+00  1.303964545711539e-05  -7.123042235037682e-04  2.966597373881452e-04
  2.482999999999838e+00  2.037851676539401e+01  1.407772774210589e+02  9.029458687029393e+00  -1.601769874938446e+02  -1.402043260014332e+01  -7.048974531240973e+00  5.330522025655890e-06  -7.226994316388176e-04  2.579667870147635e-04
  2.483999999999837e+00  9.026507345489012e+00  1.589044774146046e+02  9.637875230106877e+00  -1.827662879959598e+02  -1.436964296234441e+01  -5.081390579118251e+00  -1.900008544493718e-06  -7.217928311355464e-04  2.166398698930118e-04
  2.484999999999837e+00  -3.571296655566754e+00  1.736895564678513e+02  1.008655916460347e+01  -2.026957731382825e+02  -1.455859525298735e+01  -3.048541855840267e+00  -8.539618946714103e-06  -7.097901802969789e-04  1.734211244219695e-04
  2.485999999999837e+00  -1.704492519110822e+01  1.849281550800210e+02  1.036919037638376e+01  -2.196246980977505e+02  -1.457993341024711e+01  -9.826810716047899e-01  -1.445172637838777e-05  -6.871214479812068e-04  1.290842363084627e-04
  2.486999999999837e+00  -3.098679108876122e+01  1.925089893005045e+02  1.052033503163447e+01  -2.332557684518563e+02  -1.448287207690463e+01  1.049851908357234e+00  -1.950504456949983e-05  -6.544740081670975e-04  8.446414085988463e-05
  2.487999999999837e+00  -4.506202115610559e+01  1.963572023433136e+02  1.047058347069975e+01  -2.433611925392471e+02  -1.417017965752816e+01  3.081274781955441e+00  -2.348477220261347e-05  -6.125955641568172e-04  4.025783652995867e-05
  2.488999999999837e+00  -5.887552468546293e+01  1.965111323701998e+02  1.025651744748302e+01  -2.497559637789714e+02  -1.368962426788450e+01  5.046658583780710e+00  -2.624135674630862e-05  -5.625313320530003e-04  -2.724987130744053e-06
