  7.900000000000006e-01  1.801512815175812e-20  1.498739012038367e-20  6.801258892180886e-20  6.047666990228275e-22  -1.417975370019078e-20  -1.435838054706911e-20  -4.904038360046540e-27  -4.809293910776230e-27  -1.528765709021757e-26
  7.910000000000006e-01  1.209387442579252e-20  1.419974153767314e-20  5.887497585110390e-20  1.032129936078266e-21  -1.590921588690461e-20  -1.973878286655238e-20  4.156486933523859e-27  -4.714051079460545e-27  -1.455992972575090e-26
  7.920000000000006e-01  5.580073646864244e-22  8.905704251072363e-21  2.900645874311949e-20  1.348564476847823e-21  -1.355686054016860e-20  -2.117535183616053e-20  1.506126627065266e-26  -3.133269900621584e-27  -9.218835131974556e-27
  7.930000000000006e-01  -1.516789550739797e-20  -9.344305310422078e-22  -2.018818929977998e-20  1.413339433566686e-21  -6.353095191263254e-21  -1.683189034966803e-20  2.519345123535352e-26  -3.680883638148583e-29  7.440747510882135e-28
  7.940000000000006e-01  -3.192124566533900e-20  -1.400134197040593e-20  -8.089061315443810e-20  1.105867568977362e-21  5.296757089208720e-21  -5.955969182557140e-21  3.131320996672887e-26  4.152142333877152e-27  1.402732084074631e-26
  7.950000000000006e-01  -4.516112392912021e-20  -2.755966362206468e-20  -1.391407858840833e-19  3.570909957691480e-22  1.953078030719754e-20  1.052713934048979e-20  3.028958577823735e-26  8.535455370917816e-27  2.785645697480550e-26
  7.960000000000006e-01  -4.986495017353790e-20  -3.779624115084630e-20  -1.768358801577427e-19  -8.179398061514739e-22  3.309690674166227e-20  2.971099375076183e-20  2.008537736340070e-26  1.187573382723073e-26  3.829922178418684e-26
  7.970000000000006e-01  -4.161536781962620e-20  -4.043114842396231e-20  -1.755626826857825e-19  -2.219328726002666e-21  4.168278306297291e-20  4.683484513426085e-20  6.014923628589556e-28  1.274126674900595e-26  4.109327411109123e-26
  7.980000000000006e-01  -1.844995887312995e-20  -3.205699966872899e-20  -1.220730032239463e-19  -3.553775464907915e-21  4.106040099320506e-20  5.612740428436964e-20  -2.546965221711219e-26  1.006625320327833e-26  3.273963584268499e-26
  7.990000000000006e-01  1.798198244796595e-20  -1.129694325894518e-20  -1.398358364864363e-20  -4.402975979371201e-21  2.819153262715892e-20  5.211970079128471e-20  -5.267678300881265e-26  3.454353060439025e-27  1.183437740227736e-26
  8.000000000000006e-01  6.160639438406440e-20  2.003394972539575e-20  1.357541089041443e-19  -4.317258952657226e-21  2.585286747152917e-21  3.138616915543735e-20  -7.347154415809602e-26  -6.438957380300331e-27  -1.979258130298663e-26
  8.010000000000006e-01  1.023217785145561e-19  5.643526631990521e-20  2.973650181363734e-19  -2.902664958741540e-21  -3.275891720630916e-20  -5.756918359164952e-21  -7.981991495051820e-26  -1.782488618625992e-26  -5.652609909245594e-26
  8.020000000000006e-01  1.271156412963509e-19  8.879795282558656e-20  4.275596969510397e-19  -1.021896670866104e-22  -7.069313711527033e-20  -5.397925315765295e-20  -6.504254267589794e-26  -2.765213974786413e-26  -8.923468127903187e-26
  8.030000000000006e-01  1.235680957877023e-19  1.062732402641994e-19  4.771912620069236e-19  3.850596185037470e-21  -1.011025807116546e-19  -1.029182792898515e-19  -2.672201556554746e-26  -3.254170321274409e-26  -1.069982719060374e-25
  8.040000000000006e-01  8.320764740107042e-20  9.862414765975593e-20  4.042288067121971e-19  8.249500643521325e-21  -1.125311333853463e-19  -1.384596356796987e-19  3.161154220596284e-26  -2.939830835549033e-26  -9.953663385035371e-26
  8.050000000000006e-01  5.357862165846492e-21  5.951286222827157e-20  1.887351513356862e-19  1.196094627078004e-20  -9.512588509033989e-20  -1.456514992725424e-19  9.961510937669871e-26  -1.645405863807736e-26  -6.036762235120010e-26
  8.060000000000006e-01  -1.000663353477858e-19  -1.036831151010055e-20  -1.551206513718393e-19  1.358852189781087e-20  -4.415521993363611e-20  -1.127760642602989e-19  1.606996328942318e-25  5.647795994254398e-27  9.432229114945194e-27
  8.070000000000006e-01  -2.117993360741486e-19  -1.009396503182642e-19  -5.698432173574945e-19  1.185449981271324e-20  3.690230648737313e-20  -3.597653807822162e-20  1.951729552135064e-25  3.335455225168388e-26  9.993109442400223e-26
  8.080000000000006e-01  -2.998412722181747e-19  -1.927468047622343e-19  -9.583646993890897e-19  5.955210048490330e-21  1.346854041554654e-19  7.708850926347154e-20  1.847893652983935e-25  6.032193079381560e-26  1.916984188488426e-25
  8.090000000000006e-01  -3.315044321142852e-19  -2.596910534591365e-19  -1.199237181355019e-18  -4.083630284390728e-21  2.267181044138555e-19  2.057164703712279e-19  1.186076700606269e-25  7.854833826682396e-26  2.583740624200116e-25
  8.100000000000006e-01  -2.784573566920869e-19  -2.734733178823944e-19  -1.173225180854258e-18  -1.663912190813631e-20  2.839478169877761e-19  3.175633878094860e-19  -2.370086944011749e-27  7.943521818411815e-26  2.724943092557909e-25
  8.110000000000006e-01  -1.286431126837699e-19  -2.126769919607686e-19  -7.995648221104777e-19  -2.909386107439988e-20  2.785718354519934e-19  3.747470190143059e-19  -1.605031355535364e-25  5.740706806270576e-26  2.126623481756935e-25
  8.120000000000006e-01  1.067087369864062e-19  -7.017601249147241e-20  -7.172694240045079e-20  -3.771929729056358e-20  1.913521404244114e-19  3.426937706803643e-19  -3.224254991007834e-25  1.156313072677242e-26  7.191287501665701e-26
  8.130000000000006e-01  3.888675365072641e-19  1.401181713000782e-19  9.158488767925470e-19  -3.835795139023815e-20  1.988997631237687e-20  2.012566884989022e-19  -4.439194229286040e-25  -5.269916314828489e-26  -1.359008864428703e-25
  8.140000000000006e-01  6.519449439543753e-19  3.793730509857522e-19  1.965370846322492e-18  -2.806732659194983e-20  -2.136553695177358e-19  -4.450834865823794e-20  -4.773375522690948e-25  -1.219112858736566e-25  -3.720881171136538e-25
  8.150000000000006e-01  8.154557084937579e-19  5.882807096604424e-19  2.794236648341245e-18  -5.717327481706933e-21  -4.630176528852960e-19  -3.579330181044094e-19  -3.866729616347661e-25  -1.778479815297969e-25  -5.785520812008953e-25
  8.160000000000006e-01  8.011295442425250e-19  6.968443963803611e-19  3.093038997898885e-18  2.657503993903382e-20  -6.620352317251864e-19  -6.709891383689366e-19  -1.595589447058306e-25  -2.001537049128080e-25  -6.865884948568076e-25
  8.170000000000006e-01  5.565243398752519e-19  6.415760443301835e-19  2.606494598593489e-18  6.309791023846191e-20  -7.376299033393521e-19  -8.939817650941682e-19  1.818191917408305e-25  -1.719174058858212e-25  -6.329337329079063e-25
  8.180000000000006e-01  7.575157781526966e-20  3.840917486547811e-19  1.217708395417494e-18  9.423518951299795e-20  -6.274301074709228e-19  -9.336232956306813e-19  5.767142978302573e-25  -8.493463040487845e-26  -3.825130003103230e-25
  8.190000000000006e-01  -5.797922449885175e-19  -6.659257449712664e-20  -9.653437337742482e-19  1.092264789459616e-19  -3.033021971946285e-19  -7.199355274146654e-19  9.305069030937720e-25  5.365932215205825e-26  5.682140241817001e-26
  8.200000000000006e-01  -1.281144775195661e-18  -6.440289595462263e-19  -3.575076432836667e-18  9.785453297629224e-20  2.116449671637333e-19  -2.327025318524697e-19  1.132118818064287e-24  2.201728339839580e-25  6.203275805783396e-25
  8.210000000000006e-01  -1.848038491106117e-18  -1.225691099163059e-18  -6.005806884076137e-18  5.334072594693152e-20  8.341664261594057e-19  4.771789881188531e-19  1.081161461438709e-24  3.768501997942412e-25  1.187523866682874e-24
  8.220000000000006e-01  -2.074990004217797e-18  -1.644790852396178e-18  -7.512839284212322e-18  -2.188136679667295e-20  1.419498614877146e-18  1.278083137339588e-18  7.133400705768507e-25  4.733156425056434e-25  1.598521106196331e-24
  8.230000000000006e-01  -1.793969351324963e-18  -1.731770651052508e-18  -7.375580564615342e-18  -1.175144063861556e-19  1.792094093130567e-18  1.972201286678601e-18  3.803977413215916e-26  4.649638765103958e-25  1.688827388828184e-24
  8.240000000000006e-01  -9.245191432369758e-19  -1.356448686238200e-18  -5.114279822907467e-18  -2.130188283153335e-19  1.779325254089281e-18  2.329409471256639e-18  -8.490874322232495e-25  3.220181336001729e-25  1.332498915681280e-24
  8.250000000000006e-01  4.746181627706073e-19  -4.786004715347760e-19  -6.990565816364727e-19  -2.806959749549326e-19  1.262724249510825e-18  2.142809391029733e-18  -1.765769224330679e-24  4.388242401358706e-26  4.902428622607921e-25
  8.260000000000006e-01  2.182076047884351e-18  8.142462746422937e-19  5.298012246487449e-18  -2.903217269060015e-19  2.258298852692753e-19  1.293995121715718e-18  -2.471126468978941e-24  -3.341002976621391e-25  -7.545988869800852e-25
  8.270000000000006e-01  3.814739050105523e-18  2.285683902138455e-18  1.169683014002789e-17  -2.204294030346290e-19  -1.200323362102875e-18  -1.847435579473529e-19  -2.704216062851947e-24  -7.315578667639871e-25  -2.173751838374975e-24
  8.280000000000006e-01  4.898700495170505e-18  3.578383919150937e-18  1.682203336657027e-17  -6.309450679013776e-20  -2.740577472807857e-18  -2.074481427198875e-18  -2.265592778361736e-24  -1.043857690979104e-24  -3.427470303039686e-24
  8.290000000000006e-01  4.965174847518016e-18  4.273440830042175e-18  1.884476047119066e-17  1.665872034871893e-19  -4.000586011793784e-18  -3.973282847832222e-18  -1.079741075110372e-24  -1.157328214239119e-24  -4.115210163491203e-24
  8.300000000000006e-01  3.686256288547948e-18  3.992150497104269e-18  1.625083558098391e-17  4.283476752557753e-19  -4.542934769305562e-18  -5.354067817659332e-18  7.467008651706630e-25  -9.808045904914966e-25  -3.867330084106240e-24
  8.310000000000006e-01  9.925237995491412e-19  2.503141158783042e-18  8.322857925647564e-18  6.556189270031190e-19  -3.989104367534992e-18  -5.668869033498019e-18  2.903873174290777e-24  -4.734031906648934e-25  -2.474176384275496e-24
  8.320000000000006e-01  -2.800929897389090e-18  -1.471100814345826e-19  -4.365420655532141e-18  7.737479507762563e-19  -2.156902323438889e-18  -4.504030313712730e-18  4.898728188750430e-24  3.189225857227583e-25  3.161501248318447e-26
  8.330000000000006e-01  -6.988081545116489e-18  -3.578304080784621e-18  -1.975069281363117e-17  7.122417523920189e-19  8.408922020031079e-19  -1.729849741205385e-18  6.144104555244400e-24  1.259704540498431e-24  3.295957223883038e-24
  8.340000000000006e-01  -1.055428151273201e-17  -7.084185084619706e-18  -3.439462406886686e-17  4.245161399941945e-19  4.542742061050586e-18  2.378473469662959e-18  6.097019955486990e-24  2.137958547479490e-24  6.648500679824863e-24
  8.350000000000006e-01  -1.231181095601609e-17  -9.699056152432265e-18  -4.403496590076066e-17  -7.611446717139378e-20  8.125605852187061e-18  7.085307560318857e-18  4.383628961468275e-24  2.675449768178810e-24  9.188690869446663e-24
  8.360000000000006e-01  -1.124672740367507e-17  -1.043313388887013e-17  -4.448319240126176e-17  -7.227870574711150e-19  1.057538196744154e-17  1.127411626982309e-17  1.001124137881735e-24  2.630366600191823e-24  9.977742841838557e-24
  8.370000000000006e-01  -6.798665921516596e-18  -8.510067369233967e-18  -3.283342273901376e-17  -1.381447588620729e-18  1.087272670809434e-17  1.363290292138242e-17  -3.615225917910715e-24  1.843664258140247e-24  8.272337338621636e-24
  8.380000000000006e-01  8.451333527128880e-19  -3.650854781646989e-18  -8.663399759003469e-18  -1.868588141691597e-18  8.274215941090308e-18  1.296013897259858e-17  -8.586917936394191e-24  3.085736800243630e-25  3.777595073310997e-24
  8.390000000000006e-01  1.056981569670577e-17  3.699007615247245e-18  2.523269219447440e-17  -1.991808610017053e-18  2.618745321306871e-18  8.524150572335826e-18  -1.267127757563578e-23  -1.762858539505932e-24  -3.086015954266053e-24
  8.400000000000006e-01  2.035854031992538e-17  1.226661412451107e-17  6.246593092125835e-17  -1.598410491484677e-18  -5.473536898103378e-18  4.133265755215758e-19  -1.453344613613386e-23  -3.957775912136685e-24  -1.117117964819409e-23
  8.410000000000006e-01  2.758519767993377e-17  2.006841536564264e-17  9.386873779774255e-17  -6.297763205536867e-19  -1.453119769310883e-17  -1.025433256369392e-17  -1.305535765737612e-23  -5.708869854109456e-24  -1.864378816455181e-23
  8.420000000000006e-01  2.957037180907578e-17  2.475937747193270e-17  1.091739599366315e-16  8.390350666373773e-19  -2.239625298850548e-17  -2.133811944335714e-17  -7.709895366159389e-24  -6.420489809347643e-24  -2.328104627143244e-23
  8.430000000000006e-01  2.415235876431003e-17  2.407792541716220e-17  9.938741760030537e-17  2.540644103372210e-18  -2.653061096328319e-17  -2.992404647603813e-17  1.199855115176400e-24  -5.560840931676224e-24  -2.300747009000253e-23
  8.440000000000006e-01  1.063788289880778e-17  1.663096213468490e-17  5.972181536765204e-17  4.089411208355382e-18  -2.472237049675407e-17  -3.294409352643663e-17  1.228282550864702e-23  -2.932650689501619e-24  -1.644191873563918e-23
  8.450000000000006e-01  -9.738935212367175e-18  2.428449017134224e-18  -7.931337178511384e-18  5.006905637736322e-18  -1.568574383963714e-17  -2.792868373112750e-17  2.321563418954870e-23  1.257643845767197e-24  -3.500153107367542e-24
  8.460000000000006e-01  -3.359423550176696e-17  -1.670974944576056e-17  -9.350802991502590e-17  4.822519216646865e-18  3.297113770687555e-19  -1.385323738214588e-17  3.111966912423284e-23  6.353015284437139e-24  1.423289893338637e-23
  8.470000000000006e-01  -5.550594569498202e-17  -3.701885486007712e-17  -1.793526755859719e-16  3.260944956950017e-18  2.101617281808126e-17  8.139040217239040e-18  3.300627404866641e-23  1.116894949762507e-23  3.334448186588765e-23
  8.480000000000006e-01  -6.909493967686165e-17  -5.336757042796185e-17  -2.423560838748381e-16  3.044536863143702e-19  4.222362948791095e-17  3.444467966058781e-17  2.676784406744937e-23  1.434736343266479e-23  4.916035807802214e-23
  8.490000000000006e-01  -6.831693562418787e-17  -6.017535234497979e-17  -2.589029336240490e-16  -3.676693113502312e-18  5.841475397979353e-17  5.924673923907622e-17  1.181464605207854e-23  1.456036468104500e-23  5.649528179352713e-23
  8.500000000000006e-01  -4.919211230534801e-17  -5.280110591568807e-17  -2.109714618535319e-16  -7.915056507068922e-18  6.377420571822306e-17  7.544145465528498e-17  -1.032605020152946e-23  1.090460124096303e-23  5.092681557144920e-23
  8.510000000000006e-01  -1.143988437515026e-17  -2.906201688683563e-17  -9.272612102856478e-17  -1.132599750304054e-17  5.365619393610336e-17  7.618121681387295e-17  -3.588629737866653e-23  3.235165833949040e-24  3.011783593788479e-23
  8.520000000000006e-01  4.041117778604091e-17  9.507575228055461e-18  8.509926237743033e-17  -1.271873470175301e-17  2.623404326213424e-17  5.674281705295098e-17  -5.909908018447109e-23  -7.500242983537362e-24  -4.672388899617096e-24
  8.530000000000006e-01  9.671965619887233e-17  5.687989604424303e-17  2.922848901822827e-16  -1.109462666651770e-17  -1.625000592297582e-17  1.647641490235296e-17  -7.332272262360599e-23  -1.928618662128285e-23  -4.835628346616838e-23
  8.540000000000006e-01  1.439585029303354e-16  1.029691133157137e-16  4.822968612374778e-16  -5.955891410805400e-18  -6.691263083488194e-17  -3.992418127958995e-17  -7.245693605330304e-23  -2.926272530932948e-23  -9.196164331296794e-23
  8.550000000000006e-01  1.672999381490135e-16  1.352412165018086e-16  5.999313569174294e-16  2.444321536742458e-18  -1.148129449685656e-16  -1.021741207345018e-16  -5.275859989848888e-23  -3.433610341248526e-23  -1.239154914633228e-22
  8.560000000000006e-01  1.533487759695387e-16  1.408393844362742e-16  5.930598653803551e-16  1.273414510582906e-17  -1.462347136189849e-16  -1.553496600333766e-16  -1.402645457558595e-23  -3.156384559325333e-23  -1.325409753245622e-22
  8.570000000000007e-01  9.528151722140821e-17  1.106992979736089e-16  4.276671333981969e-16  2.278939802313021e-17  -1.482515239595782e-16  -1.828130937587495e-16  3.873788947805804e-23  -1.960290921975311e-23  -1.088877425551145e-22
  8.580000000000007e-01  -4.376743632154755e-18  4.248226970285758e-17  1.017925085326923e-16  2.983701762893735e-17  -1.118230172917637e-16  -1.699287864969421e-16  9.575310638956739e-23  9.454602058481717e-25  -4.991982932169232e-23
  8.590000000000007e-01  -1.317690952369752e-16  -5.687943606225653e-17  -3.445856849782121e-16  3.099808953786353e-17  -3.524231683002725e-17  -1.085081942903193e-16  1.437818182165997e-22  2.720033648706897e-23  3.917672275134222e-23
  8.600000000000007e-01  -2.614199806393641e-16  -1.699849325565886e-16  -8.296962237143721e-16  2.427564258128697e-17  7.268299988531271e-17  -8.583697795027820e-19  1.678178353323722e-22  5.352558898434759e-23  1.434136124602198e-22
  8.610000000000007e-01  -3.604458318492509e-16  -2.710538969823860e-16  -1.237170795892178e-15  9.024225735358385e-18  1.928460068957379e-16  1.379411706532359e-16  1.555665797611014e-22  7.310636461939313e-23  2.402193689871867e-22
  8.620000000000007e-01  -3.945475163050396e-16  -3.301102831960845e-16  -1.438536447493428e-15  -1.328656844345485e-17  2.973875555663135e-16  2.804027801284427e-16  1.005689912091152e-22  7.890606575130129e-23  3.023906888152000e-22
  8.630000000000007e-01  -3.368687167551708e-16  -3.199144869395015e-16  -1.323483692460661e-15  -3.893207086870525e-17  3.547089915118047e-16  3.904382417055950e-16  5.551445639627431e-24  6.564168853130391e-23  3.037484287783554e-22
  8.640000000000007e-01  -1.754706206047057e-16  -2.228178779230558e-16  -8.310365232029798e-16  -6.193211574209139e-17  3.360447640717687e-16  4.299180502767967e-16  -1.162328869347933e-22  3.122056429515567e-23  2.273174349854096e-22
  8.650000000000007e-01  7.685781327285508e-17  -3.980291505804529e-17  1.734805633455129e-17  -7.555290616690908e-17  2.248617712610096e-16  3.687682879861544e-16  -2.408533988028710e-22  -2.096953308048657e-23  7.063395542546513e-23
  8.660000000000007e-01  3.809972086135330e-16  2.058829294904911e-16  1.102640451552495e-15  -7.339474670575416e-17  2.362431285948934e-17  1.944738636384128e-16  -3.376949962576310e-22  -8.219404610560852e-23  -1.486188508016917e-22
  8.670000000000007e-01  6.745643148060453e-16  4.687496424188886e-16  2.211193436725837e-15  -5.105902182976171e-17  -2.418435929682293e-16  -7.984733705637622e-17  -3.758191821047574e-22  -1.394919027529027e-22  -3.919024043088958e-22
  8.680000000000007e-01  8.780683129849060e-16  6.845904319327548e-16  3.065154443314072e-15  -8.878010121753343e-18  -5.201605679534459e-16  -4.110906830912127e-16  -3.291494190107157e-22  -1.758243129997390e-22  -6.033113020509238e-22
  8.690000000000007e-01  9.152576763596815e-16  7.848311274715502e-16  3.372826422104571e-15  4.825510267301730e-17  -7.440078216685593e-16  -7.299012698401298e-16  -1.880377341174936e-22  -1.765450091320567e-22  -7.204037137558872e-22
  8.700000000000007e-01  7.303031211588027e-16  7.111288861917541e-16  2.902416441130229e-15  1.098688537156563e-16  -8.406197185930624e-16  -9.507608251925753e-16  3.675108760253883e-23  -1.317152704660772e-22  -6.871023671200637e-22
  8.710000000000007e-01  3.083595659212517e-16  4.337484359701552e-16  1.558961842267435e-15  1.611845581547241e-16  -7.492134424109663e-16  -9.897278209442916e-16  3.113401794673697e-22  -4.017315090428658e-23  -4.691048468150084e-22
  8.720000000000007e-01  -3.105873762101619e-16  -3.385972208325300e-17  -5.624011086966013e-16  1.857888384710604e-16  -4.404114043656313e-16  -7.857238711373848e-16  5.799341212439405e-22  8.701615585054361e-23  -7.218073574732802e-23
  8.730000000000007e-01  -1.024102397767314e-15  -6.245501587185742e-16  -3.135863882637589e-15  1.696002431765549e-16  6.783616591472039e-17  -3.236161454979703e-16  7.744924482335696e-22  2.267349171160122e-22  4.540130326486688e-22
  8.740000000000007e-01  -1.678706771770097e-15  -1.221795147747743e-15  -5.633371795971127e-15  1.048503333471657e-16  7.021277035350572e-16  3.503825377788529e-16  8.279973285717638e-22  3.465202319223111e-22  1.012703984397179e-21
  8.750000000000007e-01  -2.093711937474225e-15  -1.675257191269349e-15  -7.401064039669670e-15  -5.971985032579939e-18  1.336806506106640e-15  1.123480359647726e-15  6.912217244614095e-22  4.102819246773648e-22  1.472494540523980e-21
  8.760000000000007e-01  -2.101350644108943e-15  -1.831245376491265e-15  -7.793163349630992e-15  -1.482760723112832e-16  1.812359755217901e-15  1.827450861237750e-15  3.499807627677280e-22  3.872605737413138e-22  1.689607548360080e-21
  8.770000000000007e-01  -1.582405342511170e-15  -1.564307599017229e-15  -6.326610851581487e-15  -2.935097762362446e-16  1.961941198595344e-15  2.263545940045348e-15  -1.662444415884216e-22  2.577481409538701e-22  1.545070442989826e-21
  8.780000000000007e-01  -5.249891421007793e-16  -8.270462023736684e-16  -2.859965874973959e-15  -4.061806869898572e-16  1.659202349937797e-15  2.248591367942749e-15  -7.739626147394841e-22  2.736160785006259e-23  9.749032566834215e-22
  8.790000000000007e-01  9.551505197773742e-16  3.242617940752374e-16  2.286595783075437e-15  -4.481587646527426e-16  8.550240521130331e-16  1.662399764977989e-15  -1.347946608617557e-21  -2.726035201125866e-22  4.316934744785564e-24
  8.800000000000007e-01  2.609779618902105e-15  1.716113132688331e-15  8.282681316556186e-15  -3.872561107753074e-16  -3.903120741928780e-16  4.950325085030326e-16  -1.742896182043999e-21  -5.874066950133851e-22  -1.236499382356728e-21
  8.810000000000007e-01  4.070477430048413e-15  3.061394269205086e-15  1.387169331850982e-14  -2.114342269254583e-16  -1.881884073228795e-15  -1.118784316919304e-15  -1.811764924134951e-21  -8.367480043150361e-22  -2.510644724941048e-21
  8.820000000000007e-01  4.925940534574606e-15  4.011721304860750e-15  1.754410619699808e-14  6.870715888998620e-17  -3.317817395172626e-15  -2.897331493371190e-15  -1.458732700027660e-21  -9.425060603456050e-22  -3.515046021695522e-21
  8.830000000000007e-01  4.800893219322047e-15  4.221496388950102e-15  1.786419897806604e-14  4.123179406542694e-16  -4.325573361649286e-15  -4.441410821654225e-15  -6.633244543350660e-22  -8.396609458181486e-22  -3.929020759867752e-21
  8.840000000000007e-01  3.463227714979271e-15  3.438199756819290e-15  1.384993420142644e-14  7.512519125397557e-16  -4.537834712916759e-15  -5.303648265211140e-15  4.939916190823099e-22  -4.980196586302676e-22  -3.486234891632593e-21
  8.850000000000007e-01  9.039295567754565e-16  1.579677949001071e-15  5.297272700673311e-15  9.976670110576533e-16  -3.682047040090699e-15  -5.081549033261381e-15  1.825946237966005e-21  6.213674743705033e-23  -2.071542858813288e-21
  8.860000000000007e-01  -2.573982446574126e-15  -1.181295726812549e-15  -6.905073256209022e-15  1.064862304690463e-15  -1.680647883279328e-15  -3.538021213472533e-15  3.054439048490071e-21  7.573517486541993e-22  2.362049511725137e-22
  8.870000000000007e-01  -6.368733475545343e-15  -4.406495466253292e-15  -2.074135572400720e-14  8.853579813703309e-16  1.285114503718535e-15  -6.972238550259384e-16  3.859329344156425e-21  1.450360755783485e-21  3.115532923100011e-21
  8.880000000000007e-01  -9.653392795768384e-15  -7.433336327808999e-15  -3.325646511082085e-14  4.310491707351310e-16  4.755616169433147e-15  3.093036298650785e-15  3.950465624953629e-21  1.974712287937822e-21  6.019759730294712e-21
  8.890000000000007e-01  -1.146913606531744e-14  -9.448018585404182e-15  -4.103495778168301e-14  -2.559143411215142e-16  8.001047905687018e-15  7.150834611878787e-15  3.112864075416514e-21  2.141946461335288e-21  8.248975584271382e-21
  8.900000000000007e-01  -1.099402463304280e-14  -9.689772625283312e-15  -4.089433846982963e-14  -1.074146241214147e-15  1.017494503184939e-14  1.055391690655224e-14  1.325220953381656e-21  1.823669096050015e-21  9.085763855155399e-21
  8.910000000000007e-01  -7.730684673069911e-15  -7.621919320709325e-15  -3.074177729060715e-14  -1.858249295962478e-15  1.045743982176975e-14  1.229285638343175e-14  -1.222449069931127e-21  9.701830578378393e-22  7.955242271561890e-21
  8.920000000000007e-01  -1.720841242271565e-15  -3.128454051901198e-15  -1.038725092732434e-14  -2.403477271795068e-15  8.264365473737472e-15  1.149744668063806e-14  -4.121625867739725e-21  -3.553028284444593e-22  4.592364061650477e-21
  8.930000000000007e-01  6.326379737020641e-15  3.350723713093522e-15  1.801805749350586e-14  -2.510898457258148e-15  3.468116111523314e-15  7.679485473768922e-15  -6.763328383162478e-21  -1.944528351307876e-21  -7.675703737465843e-22
  8.940000000000007e-01  1.501261378751341e-14  1.076618195579712e-14  4.972283402666794e-14  -2.032839642800979e-15  -3.468838081270657e-15  9.633644441227312e-16  -8.464418656724055e-21  -3.478882137285428e-21  -7.386611307919883e-21
  8.950000000000007e-01  2.242744890357990e-14  1.756970386003681e-14  7.795643710855083e-14  -9.238691212025375e-16  -1.144417750416497e-14  -7.794313235453240e-15  -8.594875845579212e-21  -4.569121973145791e-21  -1.401937446447988e-20
  8.960000000000007e-01  2.649417442371627e-14  2.197224446337863e-14  9.502248607008499e-14  7.267819972630104e-16  -1.882847546501567e-14  -1.702561200890756e-14  -6.754220984227256e-21  -4.845293353352736e-21  -1.908006813641968e-20
  8.970000000000007e-01  2.529293204592260e-14  2.223020490121037e-14  9.383266467771323e-14  2.651184588927330e-15  -2.365283631197796e-14  -2.461229437403983e-14  -2.858085206398821e-21  -3.997206317201460e-21  -2.096302989809431e-20
  8.980000000000007e-01  1.775718226984054e-14  1.720418668349254e-14  6.983921497276302e-14  4.467141996692349e-15  -2.410010030379013e-14  -2.830025405667110e-14  2.662510543345131e-21  -1.955350837742700e-21  -1.837945189179512e-20
  8.990000000000007e-01  4.007364534412367e-15  6.700564562003529e-15  2.274242441784042e-14  5.705588191520509e-15  -1.889994681851564e-14  -2.617270452697327e-14  8.916125594561687e-21  1.097461395043215e-21  -1.076071938875644e-20
  9.000000000000007e-01  -1.433606166644780e-14  -8.214341900976774e-15  -4.233541662326394e-14  5.909583952033978e-15  -7.794892013531844e-15  -1.720395856408057e-14  1.462760427051118e-20  4.687726517631728e-21  1.424901103920159e-21
  9.010000000000007e-01  -3.419912779885035e-14  -2.517394511607120e-14  -1.146408269562803e-13  4.733040702385298e-15  8.170540373410648e-15  -1.724845998217404e-15  1.838017988705302e-20  8.122149318241429e-21  1.652568189716021e-20
  9.020000000000007e-01  -5.122221364648049e-14  -4.062640259541848e-14  -1.790262210350159e-13  2.109385898134660e-15  2.642458557087050e-14  1.827409667797920e-14  1.875911955531697e-20  1.047522916921259e-20  3.173119334868398e-20
  9.030000000000007e-01  -6.070375443462077e-14  -5.052588158992540e-14  -2.181309366794343e-13  -1.739618132851695e-15  4.328162838629748e-14  3.922970660633516e-14  1.490226972215974e-20  1.093386939739391e-20  4.354135602750756e-20
  9.040000000000007e-01  -5.846031343278056e-14  -5.107053848323498e-14  -2.161139940521201e-13  -6.227555862604903e-15  5.439403979516810e-14  5.642418811359743e-14  6.679340595469243e-21  8.899119959741329e-21  4.831530266693703e-20
  9.050000000000007e-01  -4.200309885718213e-14  -3.970672186795576e-14  -1.628250197602962e-13  -1.045960552721601e-14  5.563454157314766e-14  6.482118354457752e-14  -5.080405364199285e-21  4.205973340216298e-21  4.305257492368105e-20
  9.060000000000007e-01  -1.136691018343145e-14  -1.592755197209710e-14  -5.714703890378439e-14  -1.334888590829801e-14  4.410124499471047e-14  6.010778042895468e-14  -1.853809481521359e-20  -2.726614569621354e-21  2.646304022854166e-20
  9.070000000000007e-01  2.992496178971384e-14  1.786418174376108e-14  8.972098318692169e-14  -1.386211373589109e-14  1.918066910233702e-14  4.000042717688362e-14  -3.100906464375491e-20  -1.081504383667750e-20  -6.156223651497560e-22
  9.080000000000007e-01  7.505808986676653e-14  5.635222610327164e-14  2.542144545522990e-13  -1.123996603583234e-14  -1.679859117534771e-14  5.215174749003629e-15  -3.941792186756328e-20  -1.844537370087248e-20  -3.466295985126911e-20
  9.090000000000007e-01  1.147420422414646e-13  9.185230399122322e-14  4.026415338288789e-13  -5.222813857849535e-15  -5.841943521591957e-14  -3.994867178884788e-14  -4.097688923848120e-20  -2.377690865671319e-20  -6.964546763020264e-20
  9.100000000000007e-01  1.381395064179701e-13  1.151316756229972e-13  4.964554651945707e-13  3.605636986693983e-15  -9.728899115925066e-14  -8.757641714499603e-14  -3.351150403501882e-20  -2.480677601470040e-20  -9.776047622100006e-20
