  1.057999999999994e+00  -2.851048821730403e-08  -7.692580339638953e-09  1.921154196185359e-10  4.472386403137218e-09  -1.467153934761269e-08  -2.574709588407595e-07  -2.958933033109318e-16  -3.740350683799448e-15  -1.297674996064557e-14
  1.058999999999994e+00  1.884700982595648e-09  1.163527955418371e-08  5.526275056348096e-12  -9.945975536135662e-09  2.272491797055104e-08  -3.106879316337000e-07  -2.500776785300495e-15  -5.152226063702967e-15  -1.416272153992663e-13
  1.059999999999994e+00  3.774475503967816e-08  3.293362326673374e-08  -1.529150192861580e-10  -2.565192875249372e-08  6.379840406329995e-08  -3.280390355648507e-07  -4.756116734833439e-15  -6.076413156981676e-15  -2.747178075750993e-13
  1.060999999999994e+00  7.477947796844531e-08  5.335070540906953e-08  -3.311320853177667e-10  -4.058464286588698e-08  1.033261189614599e-07  -2.999680309870031e-07  -6.750133083787878e-15  -6.295305699826345e-15  -3.933417031035243e-13
  1.061999999999994e+00  1.078484223880081e-07  6.973334679841930e-08  -5.064900466656314e-10  -5.242123602331448e-08  1.352794562602507e-07  -2.218807743633350e-07  -8.144134927010983e-15  -5.643802903021675e-15  -4.771165280334358e-13
  1.062999999999994e+00  1.314518046944236e-07  7.895547302438179e-08  -6.012856970968596e-10  -5.886253539630824e-08  1.536274657527160e-07  -9.560755392709457e-08  -8.617397737732727e-15  -4.040774629056333e-15  -5.068973948718640e-13
  1.063999999999994e+00  1.405661330153224e-07  7.840701235718321e-08  -6.628295760970051e-10  -5.797339134437085e-08  1.531856718557527e-07  6.932291481949838e-08  -7.940005473403120e-15  -1.557251231924228e-15  -4.678721465090486e-13
  1.064999999999994e+00  1.312183220301137e-07  6.636307191116778e-08  -6.455996787396239e-10  -4.851817512979124e-08  1.305836755998088e-07  2.562374540450646e-07  -5.990347620735776e-15  1.623577494839041e-15  -3.524440033877795e-13
  1.065999999999993e+00  1.014182339821764e-07  4.248705903941202e-08  -5.315765372264799e-10  -3.027000052941566e-08  8.498355750049932e-08  4.420123995547159e-07  -2.809851474049734e-15  5.178035694618359e-15  -1.627363144719793e-13
  1.066999999999993e+00  5.187496075215735e-08  8.230130007236371e-09  -1.873617827259021e-10  -4.224529539946442e-09  1.852282369455847e-08  5.992580434900961e-07  1.390670345577437e-15  8.685799857297750e-15  8.793681336198057e-14
  1.067999999999993e+00  -1.422341746511618e-08  -3.364188317720982e-08  1.014801621796091e-10  2.732703377114719e-08  -6.284408357481550e-08  6.998742884653375e-07  6.173998236304392e-15  1.160450840214978e-14  3.748963982413313e-13
  1.068999999999993e+00  -9.037930052583537e-08  -7.835712659614757e-08  4.513269042590576e-10  6.088943814680347e-08  -1.504357606952883e-07  7.184907643512947e-07  1.098784571318754e-14  1.343471581213213e-14  6.636121131950220e-13
  1.069999999999993e+00  -1.676881461708233e-07  -1.200462654937118e-07  8.253865803739152e-10  9.205324407930185e-08  -2.329875843678058e-07  6.368930863780917e-07  1.515771365446471e-14  1.371756693857584e-14  9.128044415570925e-13
  1.070999999999993e+00  -2.354341885654409e-07  -1.521831007111244e-07  1.124792446626831e-09  1.159576234058026e-07  -2.980025251510971e-07  4.476701422030918e-07  1.796918749658158e-14  1.211159230446249e-14  1.079100736021743e-12
  1.071999999999993e+00  -2.827401101627982e-07  -1.686987308247971e-07  1.334227690675876e-09  1.279061705095491e-07  -3.329818183357519e-07  1.580919771223706e-07  1.878509186477156e-14  8.515505834932235e-15  1.122939220796655e-12
  1.072999999999993e+00  -2.992439585147235e-07  -1.643557089085390e-07  1.415312685474137e-09  1.240380979052012e-07  -3.277302958834604e-07  -2.096277686228636e-07  1.712252646217326e-14  3.057121716805275e-15  1.014740118054429e-12
  1.073999999999993e+00  -2.772195086470397e-07  -1.360653063136255e-07  1.322413759670231e-09  1.020224083763334e-07  -2.757299157980168e-07  -6.178321814881296e-07  1.275661331770769e-14  -3.848339063557539e-15  7.410217143132272e-13
  1.074999999999992e+00  -2.129115662686963e-07  -8.355469726081779e-08  1.025742387731101e-09  6.164477263316077e-08  -1.757988665941109e-07  -1.016211352954538e-06  5.796678954397115e-15  -1.151124113844030e-14  3.092132261565918e-13
  1.075999999999992e+00  -1.080336693310188e-07  -1.018895995166084e-08  2.671968510280016e-10  5.208165212265764e-09  -3.283337553876796e-08  -1.346388627865935e-06  -3.297819162696980e-15  -1.904571792727099e-14  -2.496019128779330e-13
  1.076999999999992e+00  3.078346766374539e-08  7.809419347528970e-08  -3.726692878277465e-10  -6.235675257198395e-08  1.405094041447339e-07  -1.549486380875915e-06  -1.360063835575687e-14  -2.531717476635123e-14  -8.806927047844030e-13
  1.077999999999992e+00  1.902606191628591e-07  1.713611759288533e-07  -1.119759747273998e-09  -1.337024626801731e-07  3.261539879012437e-07  -1.573201429147666e-06  -2.395353007995958e-14  -2.928299496386514e-14  -1.509163276277543e-12
  1.078999999999992e+00  3.523344811743247e-07  2.575888753258822e-07  -1.892303033720562e-09  -1.996663463078667e-07  5.008650751418946e-07  -1.380899840250329e-06  -3.294824487658606e-14  -2.998386685318686e-14  -2.046658788058399e-12
  1.079999999999992e+00  4.952848432046050e-07  3.235221963054671e-07  -2.493434667472692e-09  -2.502113406175925e-07  6.390056419388296e-07  -9.589240697701249e-07  -3.909410678238040e-14  -2.669824115060063e-14  -2.401183118442028e-12
  1.080999999999992e+00  5.970734665796188e-07  3.569827900664486e-07  -2.883352353133011e-09  -2.756611997002925e-07  7.148272872698573e-07  -3.244252445263269e-07  -4.105611512449654e-14  -1.920154527185630e-14  -2.489361197608871e-12
  1.081999999999992e+00  6.364965401566562e-07  3.474600162104915e-07  -2.989155095124522e-09  -2.680593051116674e-07  7.073013818243188e-07  4.744738262053663e-07  -3.780798643519665e-14  -7.729774209901072e-15  -2.249192636324112e-12
  1.082999999999992e+00  5.974612666178723e-07  2.887911659117506e-07  -2.725458203871020e-09  -2.225550011356246e-07  6.027070423637930e-07  1.357778619786973e-06  -2.884409546504100e-14  6.890560026470714e-15  -1.652585323524211e-12
  1.083999999999991e+00  4.721028345442412e-07  1.809589075724391e-07  -1.492950208622503e-09  -1.385844830617384e-07  3.974507471911556e-07  2.219287174812972e-06  -1.427228095623295e-14  2.334667564523192e-14  -7.151629545301868e-13
  1.084999999999991e+00  2.613274681944156e-07  2.910157498526535e-08  -4.379940893290613e-10  -2.065514925381095e-08  1.023169668262940e-07  2.937116810849626e-06  4.829753012731429e-15  3.959215113583909e-14  4.978706632025300e-13
  1.085999999999991e+00  -2.127656953994859e-08  -1.534336541096897e-07  9.267694457081849e-10  1.213734445999433e-07  -2.594899589667848e-07  3.386937413271783e-06  2.680165269273276e-14  5.352580021225028e-14  1.872112381891727e-12
  1.086999999999991e+00  -3.507581468255513e-07  -3.473884303620645e-07  2.487556644284528e-09  2.727143681552868e-07  -6.514843544845480e-07  3.458586309708527e-06  4.923677926459666e-14  6.288874972476914e-14  3.250476405728178e-12
  1.087999999999991e+00  -6.911488272978296e-07  -5.281921778705569e-07  4.173119219152416e-09  4.147771483921354e-07  -1.027558962155309e-06  3.072477499431210e-06  6.924642462523432e-14  6.560622278817323e-14  4.446840565887610e-12
  1.088999999999991e+00  -1.001309367070180e-06  -6.707715527959378e-07  5.339034641269497e-09  5.270156850340030e-07  -1.333816527910091e-06  2.199611515925756e-06  8.371599370116846e-14  6.014728363453938e-14  5.266227796444196e-12
  1.089999999999991e+00  -1.234711056608036e-06  -7.488519586615405e-07  6.112048467619954e-09  5.892786384795406e-07  -1.518572571299056e-06  8.682761308410347e-07  8.978516838915122e-14  4.580036686434537e-14  5.528994837466423e-12
  1.090999999999991e+00  -1.347932564033701e-06  -7.410924831446925e-07  6.289067873960832e-09  5.845706967597940e-07  -1.536473978792408e-06  -8.257302858912858e-07  8.515463616575118e-14  2.286786139107429e-14  5.097786767532767e-12
  1.091999999999991e+00  -1.306423764024677e-06  -6.346225635908123e-07  4.675657679372010e-09  5.018215332984258e-07  -1.355596290164580e-06  -2.721351748837093e-06  6.839166988061663e-14  -7.352613185326846e-15  3.903067847664216e-12
  1.092999999999990e+00  -1.088509052231636e-06  -4.255768042843073e-07  3.209894925242359e-09  3.382893708379789e-07  -9.661300501062089e-07  -4.601394349935089e-06  3.977143167257465e-14  -4.187106748228563e-14  1.964749452672478e-12
  1.093999999999990e+00  -6.925385178816921e-07  -1.244594916865694e-07  1.006839384973062e-09  1.013571293162368e-07  -3.822892513845085e-07  -6.213833532097187e-06  7.733469499375512e-16  -7.716049065520639e-14  -5.956379724265516e-13
  1.094999999999990e+00  -1.391272963586872e-07  2.449136762184209e-07  -1.819161091317322e-09  -1.907858557668169e-07  3.538557702863213e-07  -7.297148361761836e-06  -4.540038208993344e-14  -1.088110542369836e-13  -3.552635743714525e-12
  1.095999999999990e+00  5.260381231920590e-07  6.444677107171537e-07  -5.805388627418547e-09  -5.096992711892150e-07  1.175140320895071e-06  -7.611888463031732e-06  -9.414786385364955e-14  -1.321759031675816e-13  -6.588460747084974e-12
  1.096999999999990e+00  1.240636257138323e-06  1.030574506679243e-06  -8.634487030938809e-09  -8.187350603833878e-07  1.987468927913948e-06  -6.982820047612604e-06  -1.394433503023448e-13  -1.426274290062781e-13  -9.318801504378706e-12
  1.097999999999990e+00  1.920662226339138e-06  1.349315054873963e-06  -1.108594646393911e-08  -1.076300241292733e-06  2.687143588986963e-06  -5.322540232894736e-06  -1.750286268096233e-13  -1.367328108740600e-13  -1.133105763554108e-11
  1.098999999999990e+00  2.474551915344324e-06  1.548382703731084e-06  -1.274432218308213e-08  -1.240449458691858e-06  3.165823844858211e-06  -2.664466258498803e-06  -1.946560636401182e-13  -1.124032469427139e-13  -1.223322129226087e-11
  1.099999999999990e+00  2.811629386134229e-06  1.582301503936607e-06  -1.320450608682194e-08  -1.274158378759188e-06  3.325189661863427e-06  8.226026461438720e-07  -1.930257019589481e-13  -6.952305128446145e-14  -1.170813004639843e-11
  1.100999999999990e+00  2.854324175618494e-06  1.420430232603839e-06  -1.027695055120469e-08  -1.150864984260390e-06  3.089968857426349e-06  4.834016472718133e-06  -1.663598001035247e-13  -9.936106648997368e-15  -9.566986432338540e-12
  1.101999999999989e+00  2.547498440101087e-06  1.049307917481594e-06  -7.395042938810327e-09  -8.594229757231112e-07  2.424185733047246e-06  8.941910082846364e-06  -1.141240288273930e-13  6.104591741272185e-14  -5.796728444824305e-12
  1.102999999999989e+00  1.871261245749696e-06  4.820010453782046e-07  -3.002361381792925e-09  -4.081841500161678e-07  1.338383573863959e-06  1.263611615244513e-05  -3.816188112784655e-14  1.368658592477146e-13  -5.901195166776749e-13
  1.103999999999989e+00  8.480190957661512e-07  -2.421047657416437e-07  2.684635430439968e-09  1.730003514376136e-07  -1.024946071333984e-07  1.537004377887678e-05  5.616902971637419e-14  2.089129406979047e-13  5.642463778394226e-12
  1.104999999999989e+00  -4.501951035554464e-07  -1.054462744995760e-06  1.100497122135601e-08  8.330026895057893e-07  -1.782130823237071e-06  1.662227075374734e-05  1.605148780584370e-13  2.677602381468471e-13  1.228833388793381e-11
  1.105999999999989e+00  -1.916396327688785e-06  -1.874213870864763e-06  1.695884324511134e-08  1.502487790493196e-06  -3.525390889487357e-06  1.598033278247236e-05  2.631325421938763e-13  3.033798669540382e-13  1.857586560764683e-11
  1.106999999999989e+00  -3.395500596883053e-06  -2.596568353498980e-06  2.224839271473763e-08  2.099417281623401e-06  -5.131008542397643e-06  1.319177616613628e-05  3.513520544981279e-13  3.077649542866728e-13  2.364468585620584e-11
  1.107999999999989e+00  -4.709583135596404e-06  -3.115686704931904e-06  2.604661807079807e-08  2.537338132477183e-06  -6.378292207983934e-06  8.234968253223008e-06  4.117894761570020e-13  2.750573975907609e-13  2.663885525707016e-11
  1.108999999999989e+00  -5.671380397706435e-06  -3.334122720676034e-06  2.509151748945618e-08  2.735374084070450e-06  -7.055115501393547e-06  1.353565543354233e-06  4.318388111019026e-13  2.023784084355433e-13  2.681432181337466e-11
  1.109999999999989e+00  -6.110068607569214e-06  -3.177214008967141e-06  2.293815909456840e-08  2.628822429193622e-06  -6.981247787563651e-06  -6.914020478686691e-06  4.026709084891472e-13  9.284596560704333e-14  2.365279589564809e-11
  1.110999999999988e+00  -5.885045487738134e-06  -2.602170432199667e-06  1.773517096418119e-08  2.179990381970239e-06  -6.042997829164946e-06  -1.577890375582541e-05  3.190818249079020e-13  -4.693660061835932e-14  1.696087626210561e-11
  1.111999999999988e+00  -4.914926507344461e-06  -1.611945088019266e-06  9.423008914734617e-09  1.386893520914465e-06  -4.210993865668385e-06  -2.423962906120761e-05  1.818343272769486e-13  -2.051729114014888e-13  6.950844390962751e-12
  1.112999999999988e+00  -3.199768098657392e-06  -2.665053295834539e-07  -6.658323706289967e-09  2.892893441278388e-07  -1.553107393725590e-06  -3.117201178855683e-05  -2.339225132372893e-15  -3.666043884823826e-13  -5.718382810224013e-12
  1.113999999999988e+00  -8.117361112144513e-07  1.338899767792142e-06  -1.866985572132961e-08  -1.029951087695057e-06  1.736365989342161e-06  -3.546170523858917e-05  -2.178502385910142e-13  -5.107282722694345e-13  -1.994674200259650e-11
  1.114999999999988e+00  2.070548501626912e-06  3.045445024190047e-06  -3.115928422932221e-08  -2.447400475263878e-06  5.372046336134046e-06  -3.612430446750689e-05  -4.450012069103371e-13  -6.183835684846044e-13  -3.425587525984704e-11
  1.115999999999988e+00  5.187206099002089e-06  4.663057301317822e-06  -4.271512311285618e-08  -3.808047018395818e-06  8.976669250577328e-06  -3.245727501147058e-05  -6.585882235652006e-13  -6.706579019849749e-13  -4.690535513757246e-11
  1.116999999999988e+00  8.204401084205575e-06  5.978766475084205e-06  -5.045665251287686e-08  -4.938924765914316e-06  1.212199632204265e-05  -2.415954401263841e-05  -8.305616330537461e-13  -6.515278834186823e-13  -5.606033810858890e-11
  1.117999999999988e+00  1.076633560511348e-05  6.796968315529611e-06  -5.334305446622707e-08  -5.666652764780013e-06  1.434779303235695e-05  -1.147373327904374e-05  -9.335490202378106e-13  -5.521803516301611e-13  -6.000169939444138e-11
  1.118999999999988e+00  1.249345916321147e-05  6.934679573681679e-06  -5.109535907402558e-08  -5.838403989089350e-06  1.524896641556551e-05  4.817255737367082e-06  -9.436619784748423e-13  -3.708180500088885e-13  -5.734738286590367e-11
  1.119999999999987e+00  1.305119327721510e-05  6.267919442977844e-06  -4.280065472894872e-08  -5.343028361312159e-06  1.450430571769274e-05  2.335449131828952e-05  -8.438676057272323e-13  -1.151179622958004e-13  -4.727766863252571e-11
  1.120999999999987e+00  1.219360445629626e-05  4.756750580777153e-06  -1.780001685985455e-08  -4.130928590279719e-06  1.192775729274950e-05  4.228395254757248e-05  -6.257729710626000e-13  1.991137634233079e-13  -2.972402100945607e-11
  1.121999999999987e+00  9.783240216696536e-06  2.432942268299953e-06  2.219100786726732e-09  -2.228204267654826e-06  7.532359989733078e-06  5.939479612959510e-05  -2.977286257350495e-13  5.412583520485506e-13  -5.504511918981359e-12
  1.122999999999987e+00  5.851592736276840e-06  -5.517693417284627e-07  2.608538054371005e-08  2.529619706689011e-07  1.530938034351724e-06  7.233771525073116e-05  1.221788036704673e-13  8.782593878486567e-13  2.363471994193296e-11
  1.123999999999987e+00  6.046304180633399e-07  -3.951342538944519e-06  5.189641394231040e-08  3.115431931228392e-06  -5.641619403707283e-06  7.886895015688201e-05  6.007222082777708e-13  1.170414784174544e-12  5.506988417784530e-11
  1.124999999999987e+00  -5.570801161640113e-06  -7.434127089299303e-06  7.702481816162668e-08  6.086721473194490e-06  -1.334782375636012e-05  7.713668806932851e-05  1.092417330229522e-12  1.376816402948834e-12  8.546733731071142e-11
  1.125999999999987e+00  -1.210895399723309e-05  -1.059694941930263e-05  9.949151644199209e-08  8.839278308103903e-06  -2.080441454005579e-05  6.594045558891464e-05  1.542759322640310e-12  1.459179595333385e-12  1.110585737189518e-10
  1.126999999999987e+00  -1.836160795258125e-05  -1.305076881771253e-05  1.101594432250432e-07  1.101916818009555e-05  -2.708759800393290e-05  4.506034688931306e-05  1.892409674915352e-12  1.388287767983691e-12  1.280160624609861e-10
  1.127999999999987e+00  -2.356406835860212e-05  -1.438763276745008e-05  1.113870723876323e-07  1.228351009496023e-05  -3.131199609042602e-05  1.531057392599827e-05  2.085073511130672e-12  1.147486204296349e-12  1.328824849759536e-10
  1.128999999999986e+00  -2.696831064842145e-05  -1.428152807179048e-05  1.009683387725336e-07  1.234105424821045e-05  -3.267028873186283e-05  -2.130599803079581e-05  2.072370182132829e-12  7.363834191441325e-13  1.230371935608927e-10
  1.129999999999986e+00  -2.791612279503540e-05  -1.253195741472747e-05  6.048575471111266e-08  1.099395127930200e-05  -3.054790281157046e-05  -6.167232658851304e-05  1.818602242663946e-12  1.701186742940871e-13  9.713083597577299e-11
  1.130999999999986e+00  -2.591074867655118e-05  -9.071014775285745e-06  2.451311691041036e-08  8.171273529730596e-06  -2.463339244147744e-05  -1.017003576532919e-04  1.317360223322745e-12  -5.056341992743565e-13  5.545466275380750e-11
  1.131999999999986e+00  -2.070758491128705e-05  -4.033755395262857e-06  -2.087402175785857e-08  3.960633184338562e-06  -1.498929763848567e-05  -1.367242781398833e-04  5.811027736089594e-13  -1.236655898494967e-12  1.552863039503230e-13
  1.132999999999986e+00  -1.237616209599654e-05  2.251787182809417e-06  -7.257670079279279e-08  -1.381038216008079e-06  -2.101247355790007e-06  -1.618860560859536e-04  -3.467712076323911e-13  -1.950467979402110e-12  -6.470341428262744e-11
  1.133999999999986e+00  -1.368194654242804e-06  9.239891078298863e-06  -1.412980708038220e-07  -7.430237173148268e-06  1.314246914637966e-05  -1.726443033845199e-04  -1.396540873354641e-12  -2.566862667756329e-12  -1.332992645333454e-10
  1.134999999999986e+00  1.159471587249669e-05  1.631400348155028e-05  -1.841293926182535e-07  -1.362030950938202e-05  2.936711797928493e-05  -1.654639494975125e-04  -2.466130907493211e-12  -2.997059570557717e-12  -1.984356688957331e-10
  1.135999999999986e+00  2.537999249305655e-05  2.266631220455773e-05  -2.166393951908763e-07  -1.928146690034053e-05  4.496993581363321e-05  -1.381974158444176e-04  -3.443510342644724e-12  -3.167424515432258e-12  -2.521329442843528e-10
  1.136999999999986e+00  3.862514759899125e-05  2.748216813167047e-05  -2.329775468558786e-07  -2.370148395122708e-05  5.814269157632258e-05  -9.065312541282723e-05  -4.205279973766410e-12  -3.017858522706657e-12  -2.864044086841830e-10
  1.137999999999985e+00  4.980285931637920e-05  2.999119555534667e-05  -2.085164030262941e-07  -2.619911116319043e-05  6.708627523718332e-05  -2.484984127253897e-05  -4.628490749866674e-12  -2.508591447341940e-12  -2.941455866939582e-10
  1.138999999999985e+00  5.743682612628201e-05  2.959363777250958e-05  -1.735290693698174e-07  -2.619757624624670e-05  7.012054080207516e-05  5.468504894834589e-05  -4.616191856741755e-12  -1.646988831700072e-12  -2.700866133080096e-10
  1.139999999999985e+00  6.013390946283077e-05  2.588097554426147e-05  -1.150928903520470e-07  -2.331141581523142e-05  6.602590681177864e-05  1.413248054332044e-04  -4.095533206533158e-12  -4.665064341550196e-13  -2.116361570943427e-10
  1.140999999999985e+00  5.684169678192921e-05  1.876392801107738e-05  -3.450549220067359e-08  -1.741099625393612e-05  5.413634974540311e-05  2.265530869691340e-04  -3.039215527928171e-12  9.561867125728290e-13  -1.196101939517386e-10
  1.141999999999985e+00  4.702008296614355e-05  8.555972025218301e-06  1.075326810166273e-07  -8.676509602290082e-06  3.448149833701682e-05  3.006479134586849e-04  -1.466692960690376e-12  2.514415546794157e-12  1.332089505782406e-12
  1.142999999999985e+00  3.062656083543822e-05  -4.183624912416034e-06  2.085145797441831e-07  2.383457070198462e-06  8.023501925642117e-06  3.536372922135852e-04  5.223419565647992e-13  4.045824618177741e-12  1.425908386706759e-10
  1.143999999999985e+00  8.396528294352711e-06  -1.841421362256234e-05  3.079178324822290e-07  1.492800923930634e-05  -2.349920397559685e-05  3.762836744070469e-04  2.790614482502459e-12  5.393125924780651e-12  2.919684645307429e-10
  1.144999999999985e+00  -1.824742641420871e-05  -3.282870134020994e-05  3.948359920776093e-07  2.783428542204102e-05  -5.752682788280695e-05  3.612320753078611e-04  5.140902650193011e-12  6.384874246956833e-12  4.344269635553045e-10
  1.145999999999985e+00  -4.714768202619084e-05  -4.586227004514318e-05  4.584838964587990e-07  3.977659859578997e-05  -9.092453465814877e-05  3.039928066827106e-04  7.335498147491815e-12  6.858191484206424e-12  5.532753965206046e-10
  1.146999999999984e+00  -7.579783456773814e-05  -5.604205373692444e-05  4.696979349799628e-07  4.933168246726063e-05  -1.199422108306569e-04  2.042626542108383e-04  9.113078686223350e-12  6.684052882459882e-12  6.317485628357811e-10
  1.147999999999984e+00  -1.011285998301673e-04  -6.180543218183526e-05  4.389901906734027e-07  5.512366662627360e-05  -1.409504576963184e-04  6.598583646676643e-05  1.022026368757792e-11  5.781253768269252e-12  6.547543385366871e-10
  1.148999999999984e+00  -1.200299621515696e-04  -6.190037636966856e-05  3.606395539775485e-07  5.597152235984787e-05  -1.505377563042420e-04  -1.020295509065823e-04  1.043078188176212e-11  4.130520146629935e-12  6.107794707872147e-10
  1.149999999999984e+00  -1.295847804077294e-04  -5.549220643263007e-05  2.331653374652758e-07  5.104152267577106e-05  -1.459690542082613e-04  -2.864266966808947e-04  9.576346772537812e-12  1.786930856541467e-12  4.936605967936263e-10
  1.150999999999984e+00  -1.274252883818118e-04  -4.236568882801813e-05  -1.501433564303990e-08  3.998819224233113e-05  -1.255332524452343e-04  -4.700592946522013e-04  7.559418662117218e-12  -1.132022906788757e-12  3.040512627598115e-10
  1.151999999999984e+00  -1.119392045129163e-04  -2.281746364521741e-05  -2.144531994994846e-07  2.303896359958055e-05  -8.894820821595988e-05  -6.331406405878808e-04  4.429983320970792e-12  -4.378870518226654e-12  5.042874853934645e-11
  1.152999999999984e+00  -8.266618975821837e-05  2.012096918029650e-06  -4.281446428998627e-07  1.082393370429055e-06  -3.751097638673917e-05  -7.551677809437273e-04  3.175793000926833e-13  -7.691172974364403e-12  -2.506615485821130e-10
  1.153999999999984e+00  -4.044804013513962e-05  3.032131896966427e-05  -6.366853397638831e-07  -2.435312342626599e-05  2.578351123780776e-05  -8.167800033935131e-04  -4.511709205868062e-12  -1.074176435165208e-11  -5.750749118023909e-10
  1.154999999999984e+00  1.231989374798247e-05  5.957578259027322e-05  -8.590304746413900e-07  -5.116387632977972e-05  9.645518144795104e-05  -8.018338554269968e-04  -9.682962259455004e-12  -1.318508159789110e-11  -8.924390798850510e-10
  1.155999999999983e+00  7.226297513356039e-05  8.718380501241992e-05  -9.606600188751921e-07  -7.680077515490018e-05  1.681899200104815e-04  -7.002620180876230e-04  -1.470189356083691e-11  -1.466613432870234e-11  -1.168408989105335e-09
  1.156999999999983e+00  1.343825743527339e-04  1.099612440551272e-04  -9.907102005874587e-07  -9.847141263637312e-05  2.340801523480505e-04  -5.090022003471054e-04  -1.904428297305556e-11  -1.490148868161466e-11  -1.367573592087339e-09
  1.157999999999983e+00  1.928757809196526e-04  1.249163996249271e-04  -9.314476376789149e-07  -1.133896353917509e-04  2.866570782154247e-04  -2.339911395519509e-04  -2.215946569918622e-11  -1.367803035155260e-11  -1.456981982061399e-09
  1.158999999999983e+00  2.413656026716710e-04  1.294162578032142e-04  -6.763614655738986e-07  -1.190685218387281e-04  3.187957876183913e-04  1.094945359054993e-04  -2.351570450128004e-11  -1.086847360408046e-11  -1.409867802397615e-09
  1.159999999999983e+00  2.738014684466138e-04  1.216142395762693e-04  -4.054565052506385e-07  -1.135645324678848e-04  3.240081672000008e-04  4.961668368094922e-04  -2.272894320595885e-11  -6.562358645575392e-12  -1.209407438879884e-09
  1.160999999999983e+00  2.844785121925470e-04  1.004979072186096e-04  -5.238990972844864e-08  -9.581412670190509e-05  2.979160425827957e-04  8.932509489094221e-04  -1.951993347641399e-11  -9.351560893166480e-13  -8.517731693109578e-10
  1.161999999999983e+00  2.690862462798342e-04  6.629971540614811e-05  3.641658872902295e-07  -6.581405668211488e-05  2.384314871123453e-04  1.261747191661068e-03  -1.382268552504481e-11  5.659735587501826e-12  -3.485619724010899e-10
  1.162999999999983e+00  2.253583962833853e-04  2.077506805189004e-05  9.746182262631143e-07  -2.478318296858372e-05  1.462631329622962e-04  1.559613014900934e-03  -5.777667416495506e-12  1.275731835407100e-11  2.721097485556460e-10
  1.163999999999983e+00  1.529601165608781e-04  -3.355111091949219e-05  1.379755400734048e-06  2.482765388921188e-05  2.579645181686582e-05  1.745971836860532e-03  4.122281707006932e-12  1.966331928044137e-11  9.659713049967782e-10
  1.164999999999982e+00  5.464389820211917e-05  -9.239428240430254e-05  1.728683842719348e-06  7.935198204185037e-05  -1.155710911050862e-04  1.784922466223586e-03  1.523220955867592e-11  2.572487729583538e-11  1.674663903497196e-09
  1.165999999999982e+00  -6.410652780929498e-05  -1.506432625745509e-04  1.975731648552081e-06  1.341474541681644e-04  -2.672820876361085e-04  1.650051281426433e-03  2.665075964362325e-11  3.023145286185011e-11  2.329449594977692e-09
  1.166999999999982e+00  -1.947714688893155e-04  -2.023303959484419e-04  2.062353358308221e-06  1.839217584989970e-04  -4.166454554836245e-04  1.327880844765949e-03  3.730305206519521e-11  3.250355363019293e-11  2.856468347157341e-09
  1.167999999999982e+00  -3.274565032856811e-04  -2.420778406879368e-04  1.930680878159944e-06  2.231004534720098e-04  -5.483307535875428e-04  8.230643442077067e-04  4.602470292503453e-11  3.200515490736165e-11  3.183444087526424e-09
  1.168999999999982e+00  -4.496493021434714e-04  -2.641416800006930e-04  1.608557842097333e-06  2.464053195662858e-04  -6.475916205991197e-04  1.574859386257087e-04  5.167335063446925e-11  2.837611488400722e-11  3.246769311487743e-09
  1.169999999999982e+00  -5.483633418639839e-04  -2.639988150891616e-04  1.088625102332711e-06  2.493537540202353e-04  -7.002986188943540e-04  -6.274360373533670e-04  5.321816148106879e-11  2.149683209264363e-11  2.999164816282448e-09
  1.170999999999982e+00  -6.109218944445970e-04  -2.386408962945196e-04  3.833531094461498e-07  2.288010804346828e-04  -6.947069061024501e-04  -1.472543689116758e-03  4.986496806260665e-11  1.153567491946045e-11  2.416619537358172e-09
  1.171999999999982e+00  -6.262282761514816e-04  -1.872432383935642e-04  -7.371500636623828e-07  1.834425140987015e-04  -6.228593347530186e-04  -2.304325142192096e-03  4.110384538547917e-11  -1.107726252609229e-12  1.504070542943603e-09
  1.172999999999982e+00  -5.858672364667112e-04  -1.108205508977638e-04  -1.639439730527208e-06  1.140529247653210e-04  -4.817245850724435e-04  -3.039301385225579e-03  2.705723820080930e-11  -1.547724758639911e-11  2.992435017831796e-10
  1.173999999999982e+00  -4.852573445878060e-04  -1.328378801565073e-05  -2.540276374099313e-06  2.387605145342859e-05  -2.745152923533820e-04  -3.592071558635105e-03  8.165647927033795e-12  -3.058075896872648e-11  -1.126441853278430e-09
  1.174999999999981e+00  -3.246946912806205e-04  9.910649534676709e-05  -3.351469546150140e-06  -8.149739323297686e-05  -1.084646795739362e-05  -3.882112989050387e-03  -1.453758978370767e-11  -4.513038883176453e-11  -2.669691546853415e-09
  1.175999999999981e+00  -1.105569937507247e-04  2.173620842415417e-04  -4.134940998298320e-06  -1.943306010425538e-04  2.938214985110192e-04  -3.841647606457026e-03  -3.953817489910755e-11  -5.773408979900578e-11  -4.200578716701792e-09
  1.176999999999981e+00  1.468315054883679e-04  3.324541724052936e-04  -4.392162555769416e-06  -3.051426524255941e-04  6.162862641828761e-04  -3.427043963374113e-03  -6.475435967860470e-11  -6.686882160902766e-11  -5.571252736513384e-09
  1.177999999999981e+00  4.300595226556675e-04  4.328192399291175e-04  -4.304938435938562e-06  -4.034022223644124e-04  9.303012642365197e-04  -2.621731550296949e-03  -8.792445886257570e-11  -7.126371007017973e-11  -6.627009881524992e-09
